0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9636281652431852], [0.2752, 0.9569587890349307], [0.2752, 0.9284440437273053], [0.0, 0.944902628752621], [0.0, 0.9214508593054773], [0.0, 0.941192503912443], [0.0, 0.9390885589423618], [0.0, 0.9388623488467243], [0.0, 0.9281091381373702]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.9094476871579807], [0.0, 0.8939787529279394], [0.0, 0.9049874972638469], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.8157436786469342], [0.0, 0.7016495983086681]]
0.3957, [[0.2752, 0.9490795048330178], [0.0, 0.9702112611875415], [0.2752, 0.9388210460287423], [0.2752, 0.9322156083465452], [0.20254305481763085, 0.9451733018462639], [0.13702552310609462, 0.9234199454303686], [0.0, 0.9182229191428425], [0.0, 0.9424850175420652], [0.0, 0.9257512028844679], [0.0, 0.9413192050836189]]
0.3960, [[0.0, 0.9601945194087864], [0.0, 0.9561697729248708], [0.2752, 0.9536499335651818], [0.0, 0.9572422498337851], [0.23849779783006006, 0.952259086892037], [0.0, 0.9440562149542269], [0.0, 0.9479082539252288], [0.0, 0.9475534318518898], [0.0, 0.918205427913875], [0.0, 0.9083439024190662]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9257455439574489], [0.0, 0.9224519749399068], [0.0, 0.8824908371093949], [0.0, 0.9187240649005267], [0.0, 0.9072193927786016], [0.0, 0.8060788372093024], [0.0, 0.8666630387152866], [0.0, 0.8938938690226563], [0.0, 0.8697020295095381]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9219457581956733], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8743349269165857], [0.0, 0.8748694382959136], [0.0, 0.8578027023474657], [0.0, 0.7967212896405916], [0.0, 0.8145676955602539], [0.0, 0.6013]]
0.4005, [[0.2752, 0.9462363717076663], [0.2752, 0.9674594793126375], [0.2752, 0.9309485231422289], [0.0, 0.9618971215158799], [0.2752, 0.942930896895617], [0.2752, 0.9392647206055337], [0.0, 0.9434599698256022], [0.2752, 0.9267286539150001], [0.20893500913095306, 0.9390526210811639], [0.15380440317855723, 0.9384187477624917]]
0.4035, [[0.2752, 0.975357357131898], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.0, 0.922702437579911], [0.0, 0.9158213293100803], [0.0, 0.9132953900680202], [0.0, 0.9051237524676519]]
0.1023, [[0.0, 0.8950256544264307], [0.0, 0.901248048892753], [0.0, 0.9228167185086686], [0.0, 0.9222564112412417], [0.0, 0.8793411665217613], [0.0, 0.9215739593412775], [0.0, 0.9096966064542524], [0.0, 0.8794715423208714], [0.0, 0.894392589525904], [0.0, 0.8936251067355393]]
0.4116, [[0.2752, 0.9770609146422544], [0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9652122973456758], [0.2752, 0.9602422895719326], [0.0, 0.9542353752876795], [0.0, 0.9395894107298112], [0.0, 0.9033430277706745], [0.0, 0.9004641037692425], [0.0, 0.9094301959290134]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9136117755331662], [0.0, 0.8713010071088835], [0.0, 0.8770311484171227], [0.0, 0.8418949260042284], [0.0, 0.6354099788583508], [0.0, 0.6599460465116277], [0.0, 0.5310382399493511], [0.0, 0.49078032573599245], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.0, 0.9548012679895669], [0.0, 0.95582847348233], [0.16658831180520164, 0.954739754717946], [0.0, 0.9185603234797729], [0.0, 0.9532300705774049], [0.0, 0.9334979800030686], [0.0, 0.9523178074464277], [0.0, 0.9470466271671866]]
0.3862, [[0.09308083720201446, 0.9428271254027514], [0.2736535465533213, 0.9237368453434255], [0.0, 0.9420287757377384], [0.08668888288869225, 0.938835671047921], [0.0, 0.9364813369303944], [0.0, 0.9352342417020405], [0.0, 0.9222794879046693], [0.0, 0.9210910397381475], [0.0, 0.9207244588554185], [0.0, 0.9192663664910755]]
0.1045, [[0.0, 0.9446829594947066], [0.0, 0.9149522063110519], [0.0, 0.911408615608858], [0.0, 0.904677432158748], [0.0, 0.9036065720861248], [0.0, 0.8891796888457014], [0.0, 0.876076039124431], [0.0, 0.8747029776504883], [0.0, 0.8683505748478493], [0.0, 0.8571105494297548]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.8590972737687311], [0.0, 0.7220323467230443], [0.0, 0.6690149894291753], [0.0, 0.6016159196617333], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5682510240582462]]
0.1057, [[0.0, 0.9511013586150463], [0.0, 0.9565753048637038], [0.0, 0.924433554799775], [0.0, 0.9118970471538894], [0.0, 0.885867452718253], [0.0, 0.9142247034726129], [0.0, 0.9075680414770112], [0.0, 0.8366454122621563], [0.0, 0.5818020212092433], [0.0, 0.8360283086680755]]
0.0979, [[0.0, 0.8785131258630388], [0.0, 0.8386196405919659], [0.0, 0.7391789852008455], [0.0, 0.8012843340380547], [0.0, 0.8340781606765323], [0.0, 0.7138586892177591], [0.0, 0.8067599154334036], [0.0, 0.6928128329809725], [0.0, 0.7642182241014798], [0.0, 0.687860909090909]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8750323712985218], [0.0, 0.619612558139535], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.585087497309275], [0.0, 0.6013], [0.0, 0.5930596001899335], [0.0, 0.5973949582146247]]
0.1292, [[0.02356833404465276, 0.9217226347875006], [0.0, 0.9508479562726947], [0.0, 0.9480219469135172], [0.0, 0.9281114898992482], [0.0, 0.9190060558482074], [0.0, 0.9186304353807598], [0.0, 0.9184616229734568], [0.0, 0.9149716083465452], [0.0, 0.9143331049966756], [0.0, 0.9065994095535211]]
0.2028, [[0.0, 0.967108258374674], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9554602022707512], [0.0, 0.923606102081522], [0.0, 0.9249051565488672], [0.0, 0.9223919315194599], [0.0, 0.9057120603999386], [0.0, 0.9188442987265381], [0.0, 0.9186817331867233], [0.0, 0.9116473929320309]]
0.3760, [[0.2528796950350332, 0.9654880414258682], [0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5949489711934156], [0.0, 0.6013], [0.0, 0.5809963295346628], [0.0, 0.5705664666033554], [0.0, 0.5981181585944918]]
0.3886, [[0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.8936696432261033], [0.0, 0.9209084842223699], [0.0, 0.8914996284457627], [0.0, 0.8901785262108116], [0.0, 0.8775316327417787], [0.0, 0.8721864454559402], [0.0, 0.858940367155935]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6841564904862575], [0.0, 0.6658543551797038], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6500953911205074], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3875, [[0.2752, 0.9262266997391705], [0.0, 0.9506958266762133], [0.0, 0.942130195468726], [0.0, 0.9290726255817522], [0.0, 0.9470431730169284], [0.0, 0.9220889951925535], [0.0, 0.9425022882933565], [0.0, 0.9252015520380504], [0.0, 0.931687490819823], [0.0, 0.9223412951465249]]
0.1046, [[0.0, 0.9461453144274535], [0.0, 0.9167969430266455], [0.0, 0.910774889275303], [0.0, 0.902220428936736], [0.0, 0.8974101204930188], [0.0, 0.8939925695289725], [0.0, 0.8930770727254129], [0.0, 0.886265414923541], [0.0, 0.8835388409962665], [0.0, 0.8811994993607117]]
0.1015, [[0.0, 0.8975244014217767], [0.0, 0.9154812057484785], [0.0, 0.6877728541226216], [0.0, 0.7896657505285407], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5846351566951566], [0.0, 0.5551642206394428], [0.0, 0.547376321620766]]
0.1001, [[0.0, 0.9012970684293969], [0.0, 0.878111783000051], [0.0, 0.8447615644820294], [0.0, 0.8594364419270699], [0.0, 0.8530753911205073], [0.0, 0.6205994926004224], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.36360450890366874], [0.0, 0.5795222981956315]]
0.3854, [[0.0, 0.9339110816754462], [0.2752, 0.9246424206515623], [0.0, 0.9268561635043215], [0.0, 0.9135221146115685], [0.0, 0.9108983567738966], [0.0, 0.9167941503094155], [0.0, 0.29072459343488527], [0.0, 0.8590972737687311], [0.0, 0.8791292874750678], [0.0, 0.6013]]
0.1005, [[0.0, 0.9053636321792052], [0.0, 0.6891882029598309], [0.0, 0.6736323044397464], [0.0, 0.6463305919661729], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4083, [[0.2752, 0.9882422195059581], [0.0, 0.9659012165908044], [0.0, 0.9590588388994016], [0.0, 0.9265108954636117], [0.0, 0.9128666344806423], [0.0, 0.9197736121311307], [0.0, 0.9266328931110315], [0.0, 0.8520485623678644], [0.0, 0.9104172744847338], [0.0, 0.9117820312995447]]
0.1051, [[0.0, 0.9513987095074925], [0.0, 0.90972416616376], [0.0, 0.9267709856288038], [0.0, 0.9092056026696671], [0.0, 0.9214165382805707], [0.0, 0.9007793133534495], [0.0, 0.85852432578121], [0.0, 0.8250929598308668], [0.0, 0.6508878858350952], [0.0, 0.6678497885835093]]
0.1028, [[0.0, 0.923568767861709], [0.0, 0.9018505408888661], [0.0, 0.8908611250958932], [0.0, 0.9280833422492711], [0.0, 0.9015819990794252], [0.0, 0.8981529097836649], [0.0, 0.8750824932235461], [0.0, 0.8721918839052829], [0.0, 0.8696666795888098], [0.0, 0.8434738054968283]]
0.4001, [[0.2752, 0.9663791386999437], [0.0, 0.9590081290339078], [0.0, 0.9470466271671866], [0.0, 0.9462356367820794], [0.0, 0.9389808188513271], [0.0, 0.9340189687515983], [0.0, 0.9290263252697795], [0.0, 0.9257735446223085], [0.0, 0.9242267467396308], [0.0, 0.9188967724134403]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9076174284764486], [0.0, 0.8972655606300823], [0.0, 0.9163177715440086], [0.0, 0.9026976161202884], [0.0, 0.9012856770828006], [0.0, 0.6495897040169132], [0.0, 0.6928113953488371], [0.0, 0.7063535306553912], [0.0, 0.6905338266384775]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.5812482883823994], [0.0, 0.5661828151313706], [0.0, 0.5408548641975309], [0.0, 0.49453448053181387], [0.0, 0.504081366255144], [0.0, 0.49866032668566], [0.0, 0.4995260047483381], [0.0, 0.48138656948401404]]
0.1028, [[0.0, 0.9200621439165345], [0.0, 0.9148686452718252], [0.0, 0.9283457841763412], [0.0, 0.9216082068736254], [0.0, 0.904677652636424], [0.0, 0.9138234341021837], [0.0, 0.8978021298010536], [0.0, 0.8752838628343477], [0.0, 0.9026623396921188], [0.0, 0.8963815921341993]]
0.1035, [[0.0, 0.9352342417020405], [0.0, 0.9336699525903953], [0.0, 0.917161980565642], [0.0, 0.9243562406280366], [0.0, 0.9176826018513783], [0.0, 0.9212590437273053], [0.0, 0.89074434542014], [0.0, 0.9153270918529125], [0.0, 0.8611543304863702], [0.0, 0.9080964529739681]]
0.4088, [[0.2752, 0.9896071233058866], [0.0, 0.9087007087914898], [0.0, 0.9044725349051296], [0.0, 0.8773096117219863], [0.0, 0.8748211536848565], [0.0, 0.8853485217613665], [0.0, 0.8187123890063422], [0.0, 0.7922330021141648], [0.0, 0.7758030232558137], [0.0, 0.6368012473572938]]
0.4063, [[0.2752, 0.9828877721577252], [0.0, 0.928293310489439], [0.0, 0.9500369658875876], [0.0, 0.9508479562726947], [0.0, 0.9506958266762133], [0.0, 0.9373185641589525], [0.0, 0.9123100753337083], [0.0, 0.8876386968751598], [0.0, 0.8879372971411036], [0.0, 0.8734406694624864]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.9092056026696671], [0.0, 0.6254683932346722], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5943616011396011], [0.0, 0.6013], [0.0, 0.5964973247863247], [0.0, 0.6013], [0.0, 0.6013]]
0.1030, [[0.0, 0.9270262252851225], [0.0, 0.9301007129852196], [0.0, 0.9233339591367052], [0.0, 0.9074214238224312], [0.0, 0.9244281898429908], [0.0, 0.912870015138342], [0.0, 0.8996601686697693], [0.0, 0.8890086716616376], [0.0, 0.8781463979951925], [0.0, 0.8781013470567176]]
0.1032, [[0.0, 0.9322737409604664], [0.0, 0.8981123418912699], [0.0, 0.9001211874904106], [0.0, 0.8826789045670741], [0.0, 0.9160935457474556], [0.0, 0.8909100711399784], [0.0, 0.9038937810054722], [0.0, 0.9024100397381476], [0.0, 0.8649788832404234], [0.0, 0.870550133636782]]
0.1034, [[0.0, 0.9336675273359587], [0.0, 0.9230274951669821], [0.0, 0.9310230445967371], [0.0, 0.9149716083465452], [0.0, 0.8817906735027873], [0.0, 0.89529765038613], [0.0, 0.8841470654119572], [0.0, 0.8795922171022348], [0.0, 0.8728951341993555], [0.0, 0.7676088794926005]]
0.1035, [[0.0, 0.9266207668388482], [0.0, 0.9351700826983071], [0.0, 0.9248208605840536], [0.0, 0.9202581485705519], [0.0, 0.9136655720861249], [0.0, 0.9155896072725412], [0.0, 0.9123433674627933], [0.0, 0.8961774298061679], [0.0, 0.8944867334935814], [0.0, 0.8866467678105661]]
