mean:0.792181,,,,,,,,,,,,,,,,,,,,
1.1848, [[0.2752, 0.9977962521352223], [0.4399244694974799, 0.9761074956784125], [1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9971138737278167], [0.30886723262365845, 0.9832366413338106], [0.39573075008653363, 0.9373613368281082]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9843626943180075], [0.2752, 0.9824086006750883], [0.2752, 0.9772319318263182], [0.2752, 0.9741600898583337], [0.2752, 0.9653986009819465], [0.2752, 0.9650226865442643], [0.2752, 0.9490795048330178], [0.2752, 0.9792961173221502], [0.2752, 0.9611702066179103]]
1.1776, [[0.2752, 0.9792656179102951], [0.7616291112056195, 0.9677100889377589], [1.0, 0.9624516228711707], [0.2752, 0.9789463662353604], [0.2752, 0.9722059227228559], [0.28905625495668347, 0.9667770274126732], [0.5298358296783481, 0.9584709719224671], [0.2752, 0.9652122973456758], [0.2752, 0.9615901430982458], [0.2752, 0.959656333401524]]
0.6314, [[0.44144839085646936, 0.9962739272745871], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9950665180279241], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9946465815475886], [0.2752, 0.9941741713803508], [0.2752, 0.9878222830256227], [0.2752, 0.9833602558175216]]
0.6241, [[0.4780225034724263, 0.9254958162430318], [0.2752, 1.0], [0.2752, 0.9831502140847952], [0.2752, 0.9940166768270853], [0.2752, 0.9855463654682145], [0.2752, 0.9832552349511584], [0.2752, 0.9812984220835677], [0.2752, 0.9813536149951414], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408]]
0.936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9925992993402547], [0.2752, 0.9977962521352223], [0.2752, 0.9922843102337238], [0.2752, 0.9850400752314223], [0.2752, 0.9776992710070066], [0.2752, 0.9752150755382806], [0.2752, 0.9752150755382806], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9593498694318007]]
0.611, [[0.2752, 0.9971138737278167], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9951715388942873], [0.2752, 0.9569587890349307], [0.2752, 0.9893970815731602], [0.2752, 0.9893970815731602], [0.2752, 0.9851975697846878], [0.2752, 0.9875072939190918], [0.2752, 0.9833602558175216], [0.2752, 0.9862999581649875]]
0.932, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9973238419679844], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9846200652585281], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9907619853730885], [0.2752, 0.9841476550912903], [0.2752, 0.9570502137779369], [0.2752, 0.9593498694318007], [0.2752, 0.9493233531427402]]
0.6807, [[0.5298358296783481, 0.9584709719224671], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9825203093642919], [0.2752, 0.9780260924154861], [0.2752, 0.9647567904669361], [0.2752, 0.986719894645323], [0.2752, 0.9722059227228559], [0.2752, 0.9838326659847594], [0.2752, 0.9933866986140234], [0.2752, 0.9402418041732725]]
1.1873, [[1.0, 0.9624516228711707], [0.2752, 0.997113800235258], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9893970815731602], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9821562272285583], [0.2752, 0.9717775345982714]]
0.5843, [[0.2752, 0.9904994699534598], [0.2752, 0.9825203093642919], [0.44144839085646936, 0.952339046795888], [0.28905625495668347, 0.9667770274126732], [0.27838880544370126, 0.9694237149286554], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9835126058916791], [0.2752, 0.9364722973456758], [0.2752, 0.9681384770623433], [0.2752, 0.9829403193371862]]
0.5939, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9971138737278167], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9933866986140234], [0.2752, 0.9896071233058866], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9838326659847594], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9608078148110264], [0.2752, 0.9722059227228559]]
0.6311, [[0.4780225034724263, 0.9254958162430318], [0.4597354471644548, 0.9804205534700557], [0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9597596639390376], [0.2752, 0.9851975697846878], [0.2752, 0.9878222830256227], [0.2752, 0.9933866986140234], [0.2752, 0.997113800235258]]
0.5891, [[0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9941741713803508], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9960639590344194], [0.2752, 0.9904469962665575], [0.2752, 0.9821680595305069], [0.2752, 0.9763428923438859], [0.2752, 0.981050458190559]]
0.5695, [[0.4246852559075013, 0.9519006636833222], [0.2752, 0.9946465815475886], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.2752, 0.9647567904669361], [0.2752, 0.9935441931672889], [0.2752, 0.9529471977190201], [0.2752, 0.9934917194803866], [0.2752, 0.9861949372986243]]
0.9332, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9946465815475886], [0.2752, 0.9940166768270853], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9910769744796195], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9825203093642919], [0.2752, 0.9608078148110264], [0.2752, 0.9907619853730885]]
0.9101, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9919168474402905], [0.4597354471644548, 0.9804205534700557], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9833602558175216], [0.2752, 0.9907619853730885], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9896071233058866], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9878222830256227]]
0.6113, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9971138737278167], [0.2752, 0.997113800235258], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9951715388942873], [0.2752, 0.9825203093642919], [0.2752, 0.9833602558175216], [0.2752, 0.9511386928348591], [0.2752, 0.969440691709712], [0.2752, 0.9694423820385618]]
0.9303, [[0.2752, 0.9951715388942873], [0.7616291112056195, 0.9677100889377589], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9907619853730885], [0.2752, 0.9271079490103821], [0.2752, 0.9904994699534598], [0.2752, 0.9904469962665575], [0.2752, 0.9846200652585281], [0.2752, 0.9792961173221502]]
0.5898, [[0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.3835393792145618, 0.9930717830000512], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9946465815475886], [0.2752, 0.9708427827443359], [0.2752, 0.9831502140847952], [0.2752, 0.9875598410985527], [0.2752, 0.986265563647522], [0.2752, 0.9763351021326651]]
0.9349, [[0.36830016562458323, 0.9996335661023883], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9971138737278167], [0.2752, 0.9774266136142791], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9862999581649875], [0.2752, 0.9271079490103821], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9487340898071907]]
0.9298, [[0.2752, 0.9940166768270853], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9834127295044239], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9829403193371862], [0.2752, 0.9787441147138546], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9893970815731602], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9832552349511584]]
0.9354, [[0.44144839085646936, 0.9962739272745871], [0.7616291112056195, 0.9677100889377589], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.44144839085646936, 0.952339046795888], [0.31953468213664066, 0.990604490819823], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9910769744796195], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9889771450928246]]
