0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9569587890349307], [0.2752, 0.9636281652431852], [0.2752, 0.9284440437273053], [0.0, 0.9409137466373446], [0.0, 0.9214508593054773], [0.0, 0.8602844725617552], [0.0, 0.944902628752621], [0.0, 0.941192503912443], [0.0, 0.9390885589423618]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9317579701836035], [0.0, 0.8984370320155474], [0.0, 0.8939787529279394], [0.0, 0.9094476871579807], [0.0, 0.8857988841609982], [0.0, 0.9049874972638469], [0.0, 0.8623463797882677], [0.0, 0.7016495983086681]]
0.4032, [[0.2752, 0.9746580019434359], [0.2752, 0.9490795048330178], [0.0, 0.9702112611875415], [0.2752, 0.9469678431442745], [0.2752, 0.9388210460287423], [0.20254305481763085, 0.9451733018462639], [0.2752, 0.9335112086636322], [0.0, 0.9445630196389301], [0.2752, 0.9322156083465452], [0.0, 0.9424850175420652]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.9257455439574489], [0.0, 0.9224519749399068], [0.0, 0.8824908371093949], [0.0, 0.9187240649005267], [0.0, 0.9072193927786016], [0.0, 0.8938938690226563], [0.0, 0.8557943128964057], [0.0, 0.8697020295095381], [0.0, 0.8060788372093024]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9219457581956733], [0.0, 0.9237262624149746], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8743349269165857], [0.0, 0.8842991215158799], [0.0, 0.8748694382959136], [0.0, 0.8578027023474657], [0.0, 0.849738287526427]]
0.4059, [[0.2752, 0.9309485231422289], [0.2752, 0.9817401123612745], [0.2752, 0.9392647206055337], [0.2752, 0.9759176643993249], [0.2752, 0.9674594793126375], [0.2752, 0.9462363717076663], [0.0, 0.9618971215158799], [0.2752, 0.942930896895617], [0.0, 0.9434599698256022], [0.15380440317855723, 0.9384187477624917]]
0.4040, [[0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.2752, 0.9337312453843399], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.0, 0.9051237524676519], [0.0, 0.9158213293100803]]
0.4116, [[0.2752, 0.9770609146422544], [0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9652122973456758], [0.2752, 0.9602422895719326], [0.0, 0.9542353752876795], [0.0, 0.9519667334935815], [0.0, 0.9395894107298112], [0.0, 0.9381768102592952], [0.0, 0.9364202646141256]]
0.1023, [[0.0, 0.8950256544264307], [0.0, 0.9228167185086686], [0.0, 0.9106279041579297], [0.0, 0.9222564112412417], [0.0, 0.901248048892753], [0.0, 0.9215739593412775], [0.0, 0.8881758539866005], [0.0, 0.9096966064542524], [0.0, 0.8793411665217613], [0.0, 0.894392589525904]]
0.3960, [[0.0, 0.9601945194087864], [0.0, 0.9561697729248708], [0.2752, 0.9536499335651818], [0.0, 0.9572422498337851], [0.23849779783006006, 0.952259086892037], [0.0, 0.9440562149542269], [0.0, 0.9479082539252288], [0.0, 0.9475534318518898], [0.0, 0.918205427913875], [0.0, 0.9083439024190662]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9136117755331662], [0.0, 0.8713010071088835], [0.0, 0.8770311484171227], [0.0, 0.8418949260042284], [0.0, 0.6986460253699789], [0.0, 0.6354099788583508], [0.0, 0.6599460465116277], [0.0, 0.6013], [0.0, 0.5637557290281734]]
0.4071, [[0.2752, 0.9849723150923133], [0.2752, 0.9732468713240935], [0.2752, 0.9703009221091393], [0.2752, 0.9283407131897918], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9548012679895669], [0.16658831180520164, 0.954739754717946], [0.0, 0.9523178074464277], [0.0, 0.9532300705774049], [0.0, 0.9185603234797729]]
0.1045, [[0.0, 0.9446829594947066], [0.0, 0.922185270444433], [0.0, 0.9174916681839104], [0.0, 0.9149522063110519], [0.0, 0.911408615608858], [0.0, 0.909413880580985], [0.0, 0.904677432158748], [0.0, 0.9036065720861248], [0.0, 0.8903468976627626], [0.0, 0.8891796888457014]]
