0.4037, [[0.2752, 0.9758535053955915], [0.2752, 0.9751219604664245], [0.2752, 0.9636281652431852], [0.2752, 0.9569587890349307], [0.2752, 0.9539466230245998], [0.0, 0.9558150243440904], [0.2752, 0.9284440437273053], [0.23130684922757713, 0.9502189334628957], [0.0, 0.9409137466373446], [0.0, 0.9391397832557664]]
0.9255, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9789463662353604], [0.2752, 0.9456809149491127], [0.2752, 0.9590643508413031], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9425091231013143], [0.0, 0.9650395898327622]]
0.4846, [[0.2752, 0.9824086006750883], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9817401123612745], [0.2752, 0.9309485231422289], [0.2752, 0.9392647206055337], [0.2752, 0.9652122973456758], [0.2752, 0.9759176643993249], [0.2752, 0.9462363717076663], [0.2752, 0.9674594793126375], [0.23130684922757713, 0.9502189334628957]]
0.1039, [[0.0, 0.8950256544264307], [0.0, 0.9355717930240883], [0.0, 0.9394151598731652], [0.0, 0.9060495382294277], [0.0, 0.9228167185086686], [0.0, 0.9259197948140949], [0.0, 0.9106279041579297], [0.0, 0.9190005439063058], [0.0, 0.9184616229734568], [0.0, 0.9179145443665933]]
0.3974, [[0.2752, 0.9590643508413031], [0.0, 0.9347501462179716], [0.0, 0.9275110556947783], [0.0, 0.9257455439574489], [0.0, 0.8981123418912699], [0.0, 0.887676398557766], [0.0, 0.9224519749399068], [0.0, 0.896250554902061], [0.0, 0.9197414223904259], [0.0, 0.8903221306704853]]
0.4760, [[0.2752, 0.9875072939190918], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9729205643635247], [0.2752, 0.9490795048330178], [0.2752, 0.9746580019434359], [0.2752, 0.9717775345982714], [0.2752, 0.9469678431442745], [0.0, 0.9702112611875415], [0.2752, 0.9388210460287423], [0.2752, 0.9335112086636322]]
0.3417, [[0.22731187778175166, 0.9438585199713598], [0.0, 0.9237262624149746], [0.0, 0.9219457581956733], [0.0, 0.9127619075845138], [0.0, 0.9047061677491945], [0.0, 0.8947075786324348], [0.0, 0.8961593506367309], [0.0, 0.8627651403876643], [0.0, 0.878247597248504], [0.0, 0.8772894747609061]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9512639976474198], [0.0, 0.9446829594947066], [0.2752, 0.9337312453843399], [0.0, 0.9430897878074975], [0.0, 0.9507465365417072], [0.0, 0.949226048995039], [0.0, 0.9174916681839104], [0.0, 0.9351036454252545], [0.0, 0.9319442738198742]]
0.4745, [[0.2752, 0.9839901605380248], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9792961173221502], [0.0, 0.9414712611875414], [0.0, 0.9136117755331662], [0.0, 0.9299731299033396], [0.0, 0.927715879455838], [0.0, 0.9019775360302766], [0.0, 0.9018972821561908], [0.0, 0.8963815921341993]]
0.4071, [[0.2752, 0.9849723150923133], [0.2752, 0.9703009221091393], [0.2752, 0.9732468713240935], [0.2752, 0.9283407131897918], [0.2752, 0.9692210959443563], [0.2752, 0.924547541758298], [0.053930117032920506, 0.967066955556692], [0.24409075785421427, 0.9565290780442899], [0.07070899710539039, 0.9616944290390221], [0.26726159224000634, 0.9541677621336879]]
0.4037, [[0.2752, 0.9760924297038818], [0.2752, 0.9521428216641947], [0.15700038033522196, 0.9507194177875518], [0.2752, 0.9262266997391705], [0.23130684922757713, 0.9502189334628957], [0.0, 0.9458301783358052], [0.09308083720201446, 0.9428271254027514], [0.0, 0.708606300211416], [0.0, 0.9275153917557407], [0.15380440317855723, 0.9384187477624917]]
0.4116, [[0.2752, 0.9971138737278167], [0.2752, 0.9313752209379635], [0.2752, 0.9681943314069452], [0.2752, 0.9770609146422544], [0.2752, 0.9864574527182529], [0.2752, 0.9652122973456758], [0.2752, 0.9624813873574388], [0.2752, 0.9503432093796349], [0.0, 0.958957419168414], [0.0, 0.9519667334935815]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9649307473533473], [0.0, 0.9346288834961387], [0.0, 0.9317579701836035], [0.0, 0.8963485204827903], [0.0, 0.9165236242008898], [0.0, 0.8984370320155474], [0.0, 0.9103113717076663], [0.0, 0.9094476871579807]]
0.1057, [[0.0, 0.9565753048637038], [0.0, 0.9511013586150463], [0.0, 0.9499654576279855], [0.0, 0.9290028811435586], [0.0, 0.9091852452309108], [0.0, 0.8871887019383214], [0.0, 0.8950811413082391], [0.0, 0.8929558834961387], [0.0, 0.9165345010995755], [0.0, 0.9091852452309108]]
0.3960, [[0.2752, 0.9536499335651818], [0.0, 0.9572422498337851], [0.0, 0.9601945194087864], [0.23849779783006006, 0.952259086892037], [0.0, 0.9561697729248708], [0.0, 0.9440562149542269], [0.0, 0.9553457008643176], [0.0, 0.9216282703421469], [0.0, 0.9529766682350534], [0.0, 0.9475534318518898]]
0.0985, [[0.0, 0.8849580557970643], [0.0, 0.8720850992175113], [0.0, 0.8590972737687311], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975652266540044], [0.0, 0.5922328452041784], [0.0, 0.49950173789173796]]
0.3978, [[0.2752, 0.9602422895719326], [0.2752, 0.9263836063519664], [0.0, 0.8585007346698715], [0.0, 0.7588594503171244], [0.0, 0.6108311416490487], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6839067019027485]]
0.1067, [[0.0, 0.9488712269216999], [0.0, 0.967108258374674], [0.0, 0.8908611250958932], [0.0, 0.923568767861709], [0.0, 0.9306031081164015], [0.0, 0.9086952703421469], [0.0, 0.9018505408888661], [0.0, 0.914598045670741], [0.0, 0.9280833422492711], [0.0, 0.8702613078811435]]
0.1042, [[0.0, 0.9423666945225797], [0.0, 0.9314290174909221], [0.0, 0.8785131258630388], [0.0, 0.8580944678054517], [0.0, 0.8386196405919659], [0.0, 0.7988443128964058], [0.0, 0.8340781606765323], [0.0, 0.814054101479915], [0.0, 0.8147894503171242], [0.0, 0.839726257928118]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.8764783373906816], [0.0, 0.8759339780084897], [0.0, 0.8750323712985218], [0.0, 0.8646398620672019], [0.0, 0.7234886680761097], [0.0, 0.7100482452431289], [0.0, 0.6013], [0.0, 0.6013]]
0.4008, [[0.2752, 0.9681384770623433], [0.0, 0.9287826974377332], [0.0, 0.915250512606761], [0.0, 0.9092056026696671], [0.0, 0.905755567994681], [0.0, 0.7486317758985199], [0.0, 0.6086700211416487], [0.0, 0.5775669341563785], [0.0, 0.8410610993657502], [0.0, 0.7864576744186046]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.9362507907737943], [0.0, 0.9298121811998158], [0.0, 0.8915960506827596], [0.0, 0.9298121811998158]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9628839061013655], [0.0, 0.967108258374674], [0.2752, 0.9473794014729198], [0.15540239175689322, 0.9136837247481204], [0.14581446028690628, 0.9040556116197003], [0.09308083720201446, 0.9327189588809901], [0.27205555797499253, 0.9270442309620006], [0.0, 0.9336675273359587], [0.0, 0.9220641547077174]]
0.1058, [[0.0, 0.957893099933514], [0.0, 0.9167576980003068], [0.0, 0.8823113682810821], [0.0, 0.878697665677901], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6658543551797038], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6841564904862575]]
0.3956, [[0.2752, 0.9537295260062395], [0.0, 0.9566026440955352], [0.02356833404465276, 0.9217226347875006], [0.0, 0.9508479562726947], [0.0, 0.9283027910295094], [0.0, 0.9495866769805145], [0.0, 0.9466410952283537], [0.0, 0.9480219469135172], [0.0, 0.9446675995499412], [0.0, 0.9423666945225797]]
0.4032, [[0.2752, 0.974549600419373], [0.2752, 0.9246424206515623], [0.0, 0.9499697201963894], [0.2752, 0.9452243791745512], [0.2752, 0.9497720987060809], [0.0, 0.9339110816754462], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9449178417122692], [0.0, 0.9297346465504015], [0.0, 0.9371124175318365]]
0.4065, [[0.2752, 0.9834262521352222], [0.2752, 0.9787441147138546], [0.2752, 0.9782157767094563], [0.2752, 0.9776908193627576], [0.2752, 0.946925511430471], [0.0, 0.961827671047921], [0.2752, 0.9456809149491127], [0.0, 0.9506958266762133], [0.0, 0.9488712269216999], [0.0, 0.942919873011814]]
0.1064, [[0.0, 0.9643807290441364], [0.0, 0.9419781393648032], [0.0, 0.9389370907789086], [0.0, 0.9331275040147291], [0.0, 0.9168067175369509], [0.0, 0.9274534375287679], [0.0, 0.9076174284764486], [0.0, 0.9063653357541042], [0.0, 0.9163177715440086], [0.0, 0.9075684089398046]]
