mean:0.294707,,,,,,,,,,,,,,,,,,,,
0.1039, [[0.8665320628541163, 0.0], [0.9393835743224297, 0.0], [0.8316415978079863, 0.0], [0.8869474923620954, 0.0], [0.7890631039932658, 0.0], [0.8793891382056508, 0.0], [0.8709804692066071, 0.0], [0.8494785262886377, 0.0], [0.7653467800856634, 0.0], [0.7709113923064931, 0.0]]
0.9112, [[0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.8950176100812159, 0.0], [0.9135946274063532, 0.0], [0.9208774165675108, 0.0], [0.7673984806347104, 0.0], [0.8797198161999962, 0.0], [0.7768129504711513, 0.0], [0.8190167843810506, 0.0], [0.8705120087146182, 0.0]]
0.8004, [[0.9404385945901007, 0.0], [0.9716207421282247, 0.0], [0.8788813112857649, 0.7082335382967441], [0.9172793250576191, 0.0], [0.9636805336211676, 0.0], [0.8878214270614347, 0.0], [0.8432861871802594, 0.0], [0.8662643711444081, 0.0], [0.8595563318305639, 0.0], [0.880463841687271, 0.0]]
0.1047, [[0.9240227941565726, 0.0], [0.9469852315495625, 0.0], [0.8876757712782111, 0.0], [0.9292939588521346, 0.0], [0.8975095049671694, 0.0], [0.8974622652536912, 0.0], [0.8964269281999703, 0.0], [0.8953207315760321, 0.0], [0.88920318868066, 0.0], [0.8793891382056508, 0.0]]
0.1044, [[0.943938270030246, 0.0], [0.8876757712782111, 0.0], [0.9088470362018363, 0.0], [0.9398087317437304, 0.0], [0.8805937508993343, 0.0], [0.8929705558305121, 0.0], [0.9003517610614151, 0.0], [0.9253179496344215, 0.0], [0.5116890007126293, 0.0], [0.8721496521151815, 0.0]]
0.104, [[0.9404385945901007, 0.0], [0.9208774165675108, 0.0], [0.9091737775533905, 0.0], [0.8929705558305121, 0.0], [0.8822077744431585, 0.0], [0.8772476045279918, 0.0], [0.8939625898135459, 0.0], [0.7746611669684921, 0.0], [0.7798354556702345, 0.0], [0.7800489659712743, 0.0]]
0.1065, [[0.9648890829576413, 0.0], [0.8880379424148745, 0.0], [0.8535765714328353, 0.0], [0.9088470362018363, 0.0], [0.8875104322810397, 0.0], [0.8432861871802594, 0.0], [0.8969505016910152, 0.0], [0.8253980823433396, 0.0], [0.8105844955252667, 0.0], [0.8351215900341824, 0.0]]
0.9112, [[0.918830362316807, 0.7938759073379825], [0.9240227941565726, 0.0], [0.8876757712782111, 0.0], [0.8923288830557727, 0.0], [0.889459070461998, 0.0], [0.9110515561641326, 0.0], [0.8782238919398665, 0.0], [0.8869474923620954, 0.0], [0.7908645971582828, 0.0], [0.8545410489163399, 0.0]]
1.1934, [[0.9850289474703333, 0.9999207070166072], [0.918830362316807, 0.7938759073379825], [0.9091737775533905, 0.0], [0.9010721666919519, 0.0], [0.8822077744431585, 0.0], [0.8797198161999962, 0.0], [0.8657250510822042, 0.0], [0.8646700308145332, 0.0], [0.8595563318305639, 0.0], [0.8531435407259557, 0.0]]
0.1072, [[0.8432428841095712, 0.0], [0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.9371239413610761, 0.0], [0.9636805336211676, 0.0], [0.9636805336211676, 0.0], [0.9636805336211676, 0.0], [0.9716207421282247, 0.0], [0.0, 0.0]]
0.1047, [[0.8290316036383394, 0.0], [0.9147165706014505, 0.0], [0.9466978566259064, 0.0], [0.9311874840340357, 0.0], [0.8372552504262625, 0.0], [0.9121341329313317, 0.0], [0.9344982006202703, 0.0], [0.8316415978079863, 0.0], [0.9049261399831804, 0.0], [0.8259019726204366, 0.0]]
