0.1046, [[0.9463317488464529, 0.0], [0.9059654136796913, 0.0], [0.9172793250576191, 0.0], [0.861993113717459, 0.0], [0.9088470362018363, 0.0], [0.8745037645034914, 0.0], [0.8984228060944057, 0.0], [0.8831092656420259, 0.0], [0.8595563318305639, 0.0], [0.7286330166023087, 0.0]]
0.9114, [[0.918830362316807, 0.7938759073379825], [0.9255147817739123, 0.0], [0.9059654136796913, 0.0], [0.8876757712782111, 0.0], [0.8662643711444081, 0.0], [0.861993113717459, 0.0], [0.8564542573121902, 0.0], [0.8525412343791132, 0.0], [0.8478054531029664, 0.0], [0.8389047037551947, 0.0]]
0.1092, [[0.992059791492943, 0.0], [0.9255147817739123, 0.0], [0.8758264764808683, 0.0], [0.9321716447314895, 0.0], [0.7924092107423628, 0.0], [0.8054233308103825, 0.0], [0.8382197279097672, 0.0], [0.8493249972198352, 0.0], [0.8202765100737913, 0.0], [0.0, 0.0]]
0.1087, [[0.9172793250576191, 0.0], [0.9866232878002084, 0.0], [0.8237565022999875, 0.0], [0.8450734230068351, 0.0], [0.8155800952255415, 0.0], [0.8492265811500899, 0.0], [0.9115436365128595, 0.0], [0.9135946274063532, 0.0], [0.8574974676514912, 0.0], [0.9226370958945573, 0.0]]
0.1060, [[0.9463317488464529, 0.0], [0.8876757712782111, 0.0], [0.8876757712782111, 0.0], [0.9240227941565726, 0.0], [0.8878214270614347, 0.0], [0.8984228060944057, 0.0], [0.8595563318305639, 0.0], [0.889459070461998, 0.0], [0.9604564231763095, 0.0], [0.8613593142282986, 0.0]]
0.1047, [[0.9466978566259064, 0.0], [0.93258499222442, 0.0], [0.9240227941565726, 0.0], [0.9059654136796913, 0.0], [0.8978480562470937, 0.0], [0.889459070461998, 0.0], [0.8876757712782111, 0.0], [0.864634601029425, 0.0], [0.8595563318305639, 0.0], [0.8285198400756635, 0.0]]
0.1040, [[0.9404385945901007, 0.0], [0.8876757712782111, 0.0], [0.9208774165675108, 0.0], [0.8951593292216494, 0.0], [0.861993113717459, 0.0], [0.9063748245298319, 0.0], [0.8929705558305121, 0.0], [0.8285198400756635, 0.0], [0.8290316036383394, 0.0], [0.8288465814272177, 0.0]]
0.8004, [[0.8788813112857649, 0.7082335382967441], [0.9463317488464529, 0.0], [0.9716207421282247, 0.0], [0.9172793250576191, 0.0], [0.93258499222442, 0.0], [0.8234533808051713, 0.0], [0.8350192373216481, 0.0], [0.8782238919398665, 0.0], [0.9110515561641326, 0.0], [0.2446, 0.0]]
0.1062, [[0.9623263285014715, 0.0], [0.9543664367804654, 0.0], [0.9255147817739123, 0.0], [0.8963127655590659, 0.0], [0.8907030495835797, 0.0], [0.8586784604884355, 0.0], [0.8535608248616763, 0.0], [0.8342515919776342, 0.0], [0.8229061874573872, 0.0], [0.809364136260424, 0.0]]
0.9109, [[0.918830362316807, 0.7938759073379825], [0.9208774165675108, 0.0], [0.8413965986411482, 0.0], [0.8564542573121902, 0.0], [0.8948995107975215, 0.0], [0.891084903934191, 0.0], [0.9010209903356836, 0.0], [0.8095452218287558, 0.0], [0.6283718760445621, 0.0], [0.8053232478567705, 0.0]]
0.7998, [[0.8788813112857649, 0.7082335382967441], [0.9651607113101383, 0.0], [0.9463317488464529, 0.0], [0.9240227941565726, 0.0], [0.9172793250576191, 0.0], [0.9121144497173826, 0.0], [0.9091737775533905, 0.0], [0.9059654136796913, 0.0], [0.8876757712782111, 0.0], [0.8605759223131256, 0.0]]
