mean:0.123628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1208, [[0.0,0.0, 0.9832146003834873], [0.9327009968910012,0.9526396047195124, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9792896770809841], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9375372819822432,0.7374406156380012, 0.0], [0.9437027786207617,0.7071877726574813, 0.0]]
0.1302, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.8877802827130072], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0], [0.9854911447262731,0.6901635739080201, 0.0]]
0.1283, [[0.0,0.0, 0.9872284218362279], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9863258883374687], [0.0,0.0, 0.9835238657793817], [0.0,0.0, 0.9900085697044895]]
0.1266, [[0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9900697009925558], [0.9361058233928692,0.914418934844032, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9832146003834873], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9728619062711479], [0.0,0.0, 0.9724222765621476]]
0.1035, [[0.9324147051731264,0.8005878093453168, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9904842153169412], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9900697009925558], [0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9870741205729753], [0.8943379066957772,0.6876329497695866, 0.0], [0.0,0.0, 0.9845792274983082], [0.6631062209908231,0.6023969276523514, 0.0]]
0.1293, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9870741205729753], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9815661915181594], [0.9889164206365608,0.8263452173048793, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9298483044164629,0.6723341765690573, 0.0]]
0.1281, [[0.0,0.0, 0.9999996317392283], [0.9570051187977302,0.996676463489088, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.0], [0.0,0.0, 0.9595917030227837], [0.9306662807532482,0.7001710420918251, 0.0]]
0.0875, [[0.8920782470654083,0.6831468433423639, 0.0], [0.0,0.0, 0.9792896770809841], [0.8519974065629357,0.6646272757838281, 0.0], [0.8623243578148483,0.6530094104210201, 0.0], [0.0,0.0, 0.9748131727949467], [0.8610769439012508,0.6449574245260047, 0.0], [0.8461386510507121,0.6352950414519861, 0.0], [0.6680345284199537,0.6217216938003886, 0.0], [0.5841715044910554,0.5115992820074933, 0.0], [0.6676050908431415,0.6134396511655156, 0.0]]
0.12, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9863258883374687], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9798835344010828], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9754763367922401], [0.5903881246506228,0.6006715021034196, 0.0], [0.0,0.0, 0.8883063970950589], [0.172895299958898,0.0932458086503053, 0.0]]
0.1273, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9948003052109178], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9936998683735622], [0.8941947608368399,0.7051172619987631, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9794235766974966]]
0.1292, [[0.9575265787124305,0.875367380840823, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9758050463568692], [0.9570051187977302,0.996676463489088, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9716566624182269], [0.9332020073972822,0.983382317445443, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9701836193322808]]
