mean:0.092749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027, [[0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.7060631012474172], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.6485240223463675]]
0.0933, [[0.0,0.0, 0.9047675860459085], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.8962813995590714], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.9106974334314804,0.674174630487918, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.8427542739572631,0.6565752898888126, 0.0], [0.32940478429191744,0.3667808732049098, 0.0], [0.33010897690861696,0.3322032121232939, 0.0]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9332020073972822,0.983382317445443, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9872284218362279], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9842095673358897], [0.8430405656751383,0.6528943820510915, 0.0]]
0.0877, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.0], [0.0,0.1103725898309736, 0.0], [0.0,0.0, 0.902798692776553], [0.0,0.0353953477733814, 0.0], [0.0,0.0, 0.8994106922578133], [0.0,0.0, 0.0]]
0.0282, [[0.0,0.0, 0.9515958778479582], [0.3259756724192937,0.339590257899821, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6523081177010775], [0.287599529968423,0.0776414080190301, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6380691952246116], [0.2869212441035084,0.0083730930216602, 0.0], [0.0,0.0, 0.0]]
0.1238, [[0.0,0.0, 0.7846462905027939], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.7292611537460764], [0.6631062209908231,0.6023969276523514, 0.0], [0.0,0.0, 0.7037895521542812], [0.3104575281001193,0.3155430663294244, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.6469984235096046]]
0.0888, [[0.9855627176557418,0.681306389423503, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0009688478347149105,0.0, 0.0], [0.0,0.0, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0974, [[0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9626029713512297], [0.0,0.0, 0.0], [0.0,0.0, 0.9763977988946541], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1258, [[0.0,0.0, 0.9904842153169412], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9741212844574778], [0.0,0.0, 0.9829053349875929], [0.8979676766902613,0.893646831650836, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9728619062711479], [0.0,0.0, 0.9754763367922401], [0.8920782470654083,0.6831468433423639, 0.0], [0.8596148111992474,0.6465678217050077, 0.0]]
0.1031, [[0.9344187471982499,0.749903877553919, 0.0], [0.0,0.0, 0.9900697009925558], [0.9346436906908657,0.6776254815857818, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9515958778479582], [0.6664088004505935,0.6032021262418531, 0.0], [0.0,0.0, 0.9076244953961872], [0.0,0.0, 0.0], [0.5808893744397051,0.5092146105659877, 0.0], [0.33227336826228543,0.3315745273763555, 0.0]]
0.1278, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9893809796977219], [0.900043291644854,0.7590436029589245, 0.0], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.9805618707421608], [0.8987958777312565,0.7073028010274103, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9739069566884726]]
