0.0988, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.9671418590119564], [0.9433653633818375, 0.6686532687313358, 0.0], [0.9392550322894924, 0.6773954248459242, 0.0], [0.912537880189247, 0.6791208503948561, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9017539504603813]]
0.1231, [[0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9832146003834873], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9758050463568692], [0.0, 0.0, 0.9728619062711479], [0.0, 0.0, 0.9699826962553574], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.0966, [[0.0, 0.0, 0.9748131727949467], [0.9375372819822432, 0.7374406156380012, 0.0], [0.0, 0.0, 0.9716566624182269], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.9060946652833615], [0.0, 0.07878319343107448, 0.0]]
0.1264, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9832146003834873], [0.8979676766902613, 0.893646831650836, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.8959125111440887, 0.769014212491659, 0.0]]
0.0952, [[0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.9701836193322808], [0.9579355668808232, 0.6989057300226085, 0.0], [0.0, 0.1941035200475744, 0.0], [0.0, 0.12140984881407138, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8551568401637684, 0.6652024176334721, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1267, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9771470622603203], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1075, [[0.0, 0.0, 0.9900697009925558], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.9870741205729753], [0.900043291644854, 0.7590436029589245, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9699826962553574], [0.0, 0.0, 0.8956147441317598]]
0.1208, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.025880469339676842, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9863258883374687], [0.8942663337663087, 0.7174993965725321, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.0940, [[0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9739069566884726], [0.8617517743790988, 0.6884381483590882, 0.0], [0.909961254728374, 0.666467729702689, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9721253110760213], [0.0, 0.013320829807186478, 0.0], [0.0, 0.0, 0.9079976267669563]]
0.0862, [[0.0, 0.0, 0.0], [0.19218417957733824, 0.02055213741680234, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.0], [0.8539809991796398, 0.6511689565021596, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1031, [[0.0, 0.0, 0.9037999201141228], [0.9968814652160065, 0.6945346519653142, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.6748928794673593], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0], [0.9379155960380063, 0.6795809638745711, 0.0], [0.8430405656751383, 0.6528943820510915, 0.0]]
0.1263, [[0.0, 0.0, 0.9893809796977219], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8987958777312565, 0.7073028010274103, 0.0], [0.921024384683393, 0.6991357867624659, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8846960106259222, 0.6952248221848871, 0.0]]
0.1198, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.0], [0.9346436906908657, 0.6776254815857818, 0.0], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9758050463568692]]
0.1262, [[0.0, 0.0, 0.9872284218362279], [0.5903881246506228, 0.6006715021034196, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9835238657793817], [0.5851224019825685, 0.5177312942856512, 0.0], [0.921024384683393, 0.6991357867624659, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.8974257673671412, 0.68636763770037, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0], [0.6669200356610842, 0.6159702753039489, 0.0]]
0.0914, [[0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0009688478347149105, 0.0, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.0, 0.0, 0.9626029713512297], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9038335240565425], [0.0, 0.0, 0.9008360523926857], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
