mean:0.071108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0187, [[0.0,0.0, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.0], [0.3253009192932589,0.3216727426120747, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3100006272050032,0.3119281290345282, 0.0], [0.3104280886094546,0.2929104154396395, 0.0]]
0.0289, [[0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0426266553829969, 0.0], [0.0,0.0, 0.9835238657793817], [0.30996765497545875,0.3177434629437092, 0.0], [0.0,0.0, 0.6659787037575583], [0.30588616398970536,0.2268347018595184, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.28732279875617484,0.0209327325541501, 0.0], [0.0,0.0, 0.0]]
0.0924, [[0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9721253110760213], [0.8406479848900416,0.6551949494496673, 0.0], [0.0,0.0, 0.0], [0.6676050908431415,0.6134396511655156, 0.0], [0.6675028438010433,0.6056177220103576, 0.0], [0.5808893744397051,0.5092146105659877, 0.0], [0.0,0.0894398572768234, 0.0], [0.0,0.0525221289540498, 0.0]]
0.0483, [[0.5840181339279082,0.5034232656366164, 0.0], [0.0,0.0, 0.7064967781434154], [0.0,0.0, 0.0], [0.0,0.0597534365636652, 0.0], [0.0,0.0430072505203451, 0.0], [0.3174311546487724,0.2900134946593172, 0.0], [0.0,0.0, 0.6347936328154892], [0.0,0.0, 0.0], [0.28764898831273966,0.0239774936529359, 0.0], [0.0,0.0, 0.0]]
0.087, [[0.0,0.0, 0.902798692776553], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6722306077906172], [0.0,0.0734548615081999, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6651261991275732], [0.0,0.0452908213444343, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0849, [[0.8617517743790988,0.6884381483590882, 0.0], [0.0,0.0, 0.9047675860459085], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0105, [[0.0,0.0, 0.9515958778479582], [0.0,0.0, 0.6523081177010775], [0.0,0.0, 0.5925176617433241], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0987, [[0.0,0.0, 0.8994106922578133], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.7276458496977127], [0.30604278208004154,0.2985685781620858, 0.0], [0.3095366608321276,0.2965253527345358, 0.0], [0.3103350598189542,0.2869687335605319, 0.0], [0.0,0.0, 0.0], [0.3061240350742761,0.2916530459457626, 0.0], [0.3074782516448521,0.2675583815557744, 0.0], [0.0,0.0, 0.0]]
0.087, [[0.0,0.0, 0.9716566624182269], [0.9030595793867492,0.6622116800153236, 0.0], [0.0,0.0, 0.0], [0.9134683282723401,0.6524342685713762, 0.0], [0.0,0.0, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.0,0.0, 0.0], [0.054475671433813704,0.0293058255758104, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0957, [[0.0,0.0, 0.9724222765621476], [0.8950740853988839,0.7640289077252909, 0.0], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.0], [0.8656167125704085,0.6920040278268809, 0.0], [0.0,0.0, 0.8976470382570354], [0.0,0.0, 0.0], [0.3174311546487724,0.2900134946593172, 0.0], [0.0,0.0, 0.0], [0.3174064254766141,0.2827821870497017, 0.0]]
0.1055, [[0.0,0.0, 0.9008323304370379], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.0], [0.9277011165324021,0.7067276591777664, 0.0], [0.0,0.0, 0.0], [0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.0], [0.5841715044910554,0.5115992820074933, 0.0], [0.5835375728300473,0.5562267046985299, 0.0]]
0.1011, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.16752259833001698,0.0156044006312756, 0.0], [0.17932492649837756,0.0, 0.0], [0.0,0.0, 0.6162321803015223], [0.0,0.0, 0.0]]
0.1247, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.6722306077906172], [0.9392550322894924,0.6773954248459242, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.903713960456177,0.6852173540010821, 0.0], [0.0,0.0, 0.6047053657304675], [0.8549727954879915,0.6466828500749365, 0.0], [0.0,0.0, 0.5925176617433241], [0.3098993553571167,0.3009261459631051, 0.0]]
