mean:0.127629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1264, [[0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9832146003834873], [0.0,0.0, 0.9818340644033385], [0.0,0.0, 0.9763977988946541], [0.0,0.0, 0.9374864819535308], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.9562484906862037,0.949316068208602, 0.0]]
0.1304, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.9582729821197473,0.9667646348908862, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9524433195353039], [0.9579764656976626,1.0, 0.0], [0.9579764656976626,1.0, 0.0]]
0.1297, [[0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9832146003834873], [0.9579764656976626,1.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9815661915181594], [0.9968814652160065,0.6945346519653142, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9553180426031107,0.7037369215596175, 0.0]]
0.1281, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9575265787124305,0.875367380840823, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9948003052109178], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1304, [[0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9895835231220389], [0.9562484906862037,0.949316068208602, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9771470622603203], [0.9581707350776492,0.7623671394698366, 0.0]]
0.1209, [[0.9581707350776492,0.7623671394698366, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9900697009925558], [0.9580378139229213,0.7789848220243936, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9829053349875929], [0.9382939100937697,0.7091905552952537, 0.0], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.9805618707421608]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.9575265787124305,0.875367380840823, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0422460602456486, 0.0]]
0.1305, [[0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9646020740256223,0.7972642728344047, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9835238657793817]]
0.1267, [[0.0,0.0, 0.9932865324836456], [0.9332020073972822,0.983382317445443, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9375577313906629,0.7432568045320946, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0734548615081999, 0.0], [0.9382939100937697,0.7091905552952537, 0.0], [0.0,0.0, 0.9900697009925558], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9748131727949467]]
0.126, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0589922462889686, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9900697009925558], [0.9398991886547106,0.7623671394698366, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9832146003834873]]
0.1303, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9932865324836456], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9895835231220389], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9893809796977219], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9805618707421608], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9043260344961744]]
