mean:0.120782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1194, [[0.0,0.0, 0.9832146003834873], [0.9375372819822432,0.7374406156380012, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9792896770809841], [0.9347357130287544,0.6945346519653142, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9771470622603203], [0.9230897749337754,0.769014212491659, 0.0], [0.0,0.0, 0.0]]
0.1302, [[0.0,0.0, 0.9904842153169412], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.9854911447262731,0.6901635739080201, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.9498784999634893,0.685792495850726, 0.0], [0.8959125111440887,0.769014212491659, 0.0]]
0.1283, [[0.0,0.0, 0.9895835231220389], [0.9579764656976626,1.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9834496980600043], [0.0,0.0, 0.9835238657793817], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.054805699778139, 0.0], [0.0,0.0, 0.9829053349875929], [0.0,0.0, 0.9818340644033385]]
0.1204, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9900697009925558], [0.9968814652160065,0.6945346519653142, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9915339449142737,0.7038519499295465, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.9912272037879792,0.6982155598030355, 0.0]]
0.1293, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9889164206365608,0.8263452173048793, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9870741205729753], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9008360523926857]]
0.1267, [[0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9863258883374687], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9212697775844285,0.6861375809605124, 0.0]]
0.1281, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9948003052109178], [0.9375577313906629,0.7432568045320946, 0.0], [0.9025278947678388,0.6960300207743887, 0.0], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1151, [[0.0,0.0, 0.9999996317392283], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9900085697044895], [0.9290201033754679,0.7266391219775378, 0.0], [0.0,0.0, 0.9872284218362279], [0.6647626230728131,0.6069980624495032, 0.0], [0.0,0.0, 0.9845792274983082], [0.5916764373810594,0.584842761996599, 0.0], [0.18267185538194355,0.0334923720866405, 0.0]]
0.1283, [[1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9832146003834873], [0.9922292248005409,0.7073028010274103, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9808326160613576], [0.0,0.0, 0.0]]
0.1035, [[0.0,0.0, 0.9900697009925558], [0.9324147051731264,0.8005878093453168, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9763977988946541], [0.0,0.0, 0.9678983402887433], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9637653496503501], [0.0,0.0, 0.0]]
0.1225, [[0.9327009968910012,0.9526396047195124, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9832146003834873], [0.9306662807532482,0.7001710420918251, 0.0], [0.8987958777312565,0.7073028010274103, 0.0], [0.0,0.0, 0.9829053349875929], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0, 0.9794235766974966]]
