0.1231, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9724222765621476]]
0.0806, [[0.0, 0.0, 0.9043260344961744], [0.8610769439012508, 0.6449574245260047, 0.0], [0.0, 0.0, 0.9037999201141228], [0.33462873455927056, 0.37181035118041766, 0.0], [0.0, 0.0, 0.902798692776553], [0.3319636648204928, 0.3391187443396171, 0.0], [0.0, 0.0, 0.9017613943716768], [0.3298628627666601, 0.33660400535186336, 0.0], [0.3302208469731428, 0.32104405786513607, 0.0], [0.0, 0.0, 0.9016631560108934]]
0.1281, [[0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9872284218362279]]
0.1012, [[0.0, 0.0, 0.9936998683735622], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.896883858044021, 0.7199920489557153, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.0], [0.8682240121439112, 0.660256197726534, 0.0], [0.8673958111029161, 0.6716440063494846, 0.0]]
0.1111, [[0.0, 0.0, 0.9060946652833615], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9054728009337311], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.904896918687589], [0.9889982182702397, 0.6776254815857818, 0.0]]
0.1283, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.5904596975800913, 0.598140877964986, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9375372819822432, 0.7374406156380012, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9808326160613576]]
0.1198, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9037999201141228], [0.0, 0.0, 0.8949419421605499], [0.0, 0.0, 0.8946819157048372], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.990583047422761, 0.690853744127593, 0.0]]
0.1035, [[0.0, 0.0, 0.9900697009925558], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9379155960380063, 0.6795809638745711, 0.0], [0.9191430391087873, 0.6926941980464536, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9080799091537679, 0.6495585593231564, 0.0], [0.8920782470654083, 0.6831468433423639, 0.0]]
0.1296, [[0.0, 0.0, 0.9842095673358897], [0.9579764656976626, 1.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9721253110760213], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.8950500702891971], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0]]
0.1260, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9703176836789087, 0.6934993966359552, 0.0]]
0.0938, [[0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9054728009337311], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9207074188528888, 0.7199920489557153, 0.0], [0.0, 0.0, 0.8956147441317598], [0.5904596975800913, 0.598140877964986, 0.0], [0.2013882340071427, 0.046813201893827025, 0.0], [0.16289855184614427, 0.009134283296356788, 0.0], [0.0, 0.0274028498890695, 0.0]]
0.1294, [[0.0, 0.0, 0.9893809796977219], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9374864819535308], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.0939, [[0.0, 0.0, 0.9054728009337311], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.0], [0.9498784999634893, 0.685792495850726, 0.0], [0.0, 0.0, 0.0], [0.9433653633818375, 0.6686532687313358, 0.0], [0.0, 0.0, 0.0], [0.9134683282723401, 0.6524342685713762, 0.0], [0.0, 0.0, 0.0], [0.8965975663261463, 0.6469129068147942, 0.0]]
0.1267, [[0.0, 0.0, 0.9900697009925558], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9806957703586733], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9771470622603203], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1277, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9524433195353039], [0.0, 0.0, 0.9524433195353039]]
0.1107, [[0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9060946652833615], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.904896918687589], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.8958535448061211], [0.9388664935295192, 0.6800410773542864, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1293, [[0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9008360523926857], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.8962813995590714]]
0.1283, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9014338514173885, 0.6685382403614072, 0.0], [0.5853677948836038, 0.5558860373497432, 0.0]]
0.1184, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9790393563698803, 0.8537643935198997, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9578639939513547, 0.7798157061521207, 0.0], [0.8567518940204992, 0.6469129068147942, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9794235766974966]]
0.1267, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9798835344010828]]
0.1291, [[0.9915339449142737, 0.7038519499295465, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.0, 0.0, 0.9763977988946541], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9034305319673194], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1279, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9710540404917669], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.0962, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9047153510569317], [0.3169483470018714, 0.2835433773243979, 0.0], [0.0, 0.0, 0.8955214612890675], [0.1668620202608923, 0.11988746826467829, 0.0], [0.20403054628364142, 0.10580544818279572, 0.0], [0.0, 0.0, 0.8949419421605499], [0.18980609852849037, 0.048716177580567954, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1276, [[0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.9079976267669563]]
0.1268, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9893809796977219], [0.900043291644854, 0.7590436029589245, 0.0]]
0.1176, [[0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9382939100937697, 0.7091905552952537, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0]]
0.0780, [[0.8432757338719639, 0.6495585593231564, 0.0], [0.0, 0.0, 0.7292611537460764], [0.15682123361019754, 0.0, 0.0], [0.0, 0.0, 0.7064967781434154], [0.0, 0.0, 0.7060631012474172], [0.0, 0.0, 0.7037895521542812], [0.0, 0.0, 0.6651261991275732], [0.0, 0.0, 0.0], [0.3104575281001193, 0.3155430663294244, 0.0], [0.0, 0.0, 0.0]]
0.1283, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1160, [[0.9855627176557418, 0.681306389423503, 0.0], [0.8979676766902613, 0.893646831650836, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9708065692533279], [0.9498784999634893, 0.685792495850726, 0.0], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.0]]
0.1059, [[0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9306662807532482, 0.7001710420918251, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0]]
0.1208, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9716566624182269], [0.8979676766902613, 0.893646831650836, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0]]
0.1270, [[0.0, 0.0, 0.9845792274983082], [0.9889164206365608, 0.8263452173048793, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9524433195353039], [0.9094091207010438, 0.6695734956907664, 0.0], [0.9094091207010438, 0.6695734956907664, 0.0], [0.0, 0.0, 0.895127189210219]]
0.1263, [[0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9904842153169412], [0.9579048927681937, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9893809796977219], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.9763977988946541]]
0.1229, [[0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9575265787124305, 0.875367380840823, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9815661915181594], [0.0, 0.0, 0.9805618707421608]]
0.1265, [[0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9309218983584935, 0.8255143331771522, 0.0]]
0.0924, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9710540404917669], [0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.8948523174685513], [0.0, 0.03539534777338147, 0.0], [0.0, 0.0, 0.8877802827130072], [0.0, 0.0, 0.8873636363636364], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0974, [[0.0, 0.0, 0.9948003052109178], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.1941035200475744, 0.0], [0.0, 0.0, 0.9936998683735622], [0.8957080170598923, 0.6932693398960975, 0.0], [0.0, 0.12140984881407138, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.07345486150819998, 0.0], [0.0, 0.0, 0.8961818850992089], [0.0, 0.053283319228745914, 0.0]]
0.1248, [[0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082], [0.9332020073972822, 0.983382317445443, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0]]
0.1280, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9794235766974966], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9948003052109178], [0.0, 0.04985796299261233, 0.0], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9716566624182269], [0.0, 0.0, 0.9797774752988945], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9748131727949467]]
0.1170, [[0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9895835231220389], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9579048927681937, 0.7071877726574813, 0.0], [0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9893809796977219], [0.8941947608368399, 0.7051172619987631, 0.0]]
0.1030, [[0.0, 0.0, 0.9895835231220389], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9207074188528888, 0.7199920489557153, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9842095673358897], [0.9134683282723401, 0.6524342685713762, 0.0], [0.8941947608368399, 0.7051172619987631, 0.0], [0.8996138540680416, 0.7036218931896889, 0.0], [0.0, 0.0, 0.9808326160613576]]
0.1229, [[0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9872284218362279], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9845792274983082], [0.9230897749337754, 0.769014212491659, 0.0], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1225, [[0.9327009968910012, 0.9526396047195124, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9306662807532482, 0.7001710420918251, 0.0], [0.8987958777312565, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9794235766974966]]
0.1059, [[0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9309218983584935, 0.8255143331771522, 0.0], [0.0, 0.0, 0.9893809796977219], [0.9212697775844285, 0.6861375809605124, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.12140984881407138, 0.0], [0.1531219964230987, 0.1594693625488899, 0.0], [0.0, 0.01788797145536487, 0.0], [0.20667285856014012, 0.10009652112257293, 0.0]]
0.1221, [[0.9392550322894924, 0.6773954248459242, 0.0], [0.0, 0.0, 0.9671418590119564], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9091169996109455], [0.9332020073972822, 0.983382317445443, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9230897749337754, 0.769014212491659, 0.0], [0.9177729287446719, 0.6770503397361379, 0.0], [0.903713960456177, 0.6852173540010821, 0.0]]
0.1240, [[0.0, 0.0, 0.9948003052109178], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9728619062711479], [0.9344187471982499, 0.749903877553919, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.0301, [[0.0, 0.0, 0.9637653496503501], [0.33462873455927056, 0.37181035118041766, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7060631012474172], [0.3325312582005081, 0.3617513952294022, 0.0], [0.0, 0.0, 0.0], [0.33227336826228543, 0.3315745273763555, 0.0], [0.33213794660522783, 0.3598653409885867, 0.0], [0.3175277161781526, 0.3263878782141132, 0.0], [0.31699191744805516, 0.2652748107316852, 0.0]]
0.1253, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9316580770615999, 0.6929242547863113, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0]]
0.0885, [[0.9968814652160065, 0.6945346519653142, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.1599920083419963, 0.05632808032753165, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0993, [[0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9279465094334374, 0.8113893030057785, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0], [0.9703176836789087, 0.6934993966359552, 0.0], [0.9272921283640094, 0.7030467513400449, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.5818198225227981, 0.5671280598596992, 0.0]]
