mean:0.111184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1258, [[0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9835238657793817], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9671418590119564], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.902178061989366], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.9008360523926857], [0.896883858044021,0.7199920489557153, 0.0], [0.0,0.0, 0.7846462905027939]]
0.094, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9739069566884726], [0.8617517743790988,0.6884381483590882, 0.0], [0.909961254728374,0.666467729702689, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.9721253110760213], [0.0,0.0133208298071864, 0.0], [0.0,0.0, 0.9079976267669563]]
0.0968, [[0.9375372819822432,0.7374406156380012, 0.0], [0.0,0.0, 0.9904842153169412], [0.9239895489042391,0.6611764246859644, 0.0], [0.909961254728374,0.666467729702689, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0422460602456486, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.0], [0.0,0.0, 0.9716566624182269], [0.0,0.1103725898309736, 0.0]]
0.1291, [[0.0,0.0, 0.9904842153169412], [0.9889164206365608,0.8263452173048793, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9845792274983082], [0.9646020740256223,0.7972642728344047, 0.0], [0.9837631697148146,0.6901635739080201, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.9212697775844285,0.6861375809605124, 0.0], [0.0,0.0589922462889686, 0.0]]
0.1075, [[0.0,0.0, 0.9900697009925558], [0.9324147051731264,0.8005878093453168, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.8956147441317598], [0.9346436906908657,0.6776254815857818, 0.0], [0.0,0.0, 0.0], [0.900043291644854,0.7590436029589245, 0.0]]
0.1267, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9936998683735622], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9872284218362279], [0.9579048927681937,0.7071877726574813, 0.0]]
0.1149, [[0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9834496980600043], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9872284218362279], [0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9678983402887433], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.0], [0.8957080170598923,0.6932693398960975, 0.0]]
0.1277, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9763977988946541], [0.9915339449142737,0.7038519499295465, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9054728009337311], [0.0,0.0, 0.9047153510569317], [0.9912272037879792,0.6982155598030355, 0.0], [0.0,0.0, 0.0]]
0.1103, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.8931608056023861], [0.9580378139229213,0.7789848220243936, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.89244812553495], [0.9491729953730124,0.7006311555715403, 0.0], [0.0,0.0, 0.8883063970950589], [0.9212697775844285,0.6861375809605124, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.8877802827130072]]
0.0908, [[0.9379155960380063,0.6795809638745711, 0.0], [0.0,0.0, 0.9900697009925558], [0.9080799091537679,0.6495585593231564, 0.0], [0.0,0.0, 0.9870741205729753], [0.6676255402515612,0.5961853956761967, 0.0], [0.0,0.0, 0.9741212844574778], [0.33213794660522783,0.3598653409885867, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1296, [[0.0,0.0, 0.9842095673358897], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9834496980600043], [0.9498784999634893,0.685792495850726, 0.0], [0.9437027786207617,0.7071877726574813, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.8959125111440887,0.769014212491659, 0.0], [0.0,0.0, 0.9798835344010828], [0.0,0.0, 0.9754763367922401]]
