0.1304, [[0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9562484906862037, 0.9493160682086021, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.961362816377171], [0.9621685944236864, 0.7989260410898608, 0.0]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9710540404917669], [0.9790393563698803, 0.8537643935198997, 0.0]]
0.1297, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9579764656976626, 1.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9403388509357327, 0.6746347439676331, 0.0]]
0.1302, [[0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9889982182702397, 0.6776254815857818, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9841926072916269, 0.7881245474293992, 0.0], [0.9855627176557418, 0.681306389423503, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0]]
0.1118, [[0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9583514007444168], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.9054728009337311], [0.0, 0.0, 0.8969480549863831], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9008323304370379], [0.0, 0.0, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0]]
0.1186, [[0.0, 0.0, 0.9999996317392283], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.8950740853988839, 0.7640289077252909, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9344187471982499, 0.749903877553919, 0.0]]
0.1273, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9893809796977219], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9763977988946541], [0.9327009968910012, 0.9526396047195124, 0.0], [0.0, 0.0, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0]]
0.1264, [[0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9832146003834873], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.9374864819535308], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0]]
0.1238, [[0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9834496980600043], [0.9703176836789087, 0.6934993966359552, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9798835344010828], [0.9491729953730124, 0.7006311555715403, 0.0]]
0.1262, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9835238657793817], [0.8979676766902613, 0.893646831650836, 0.0], [0.9553180426031107, 0.7037369215596175, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9491729953730124, 0.7006311555715403, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.04224606024564863, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.8979676766902613, 0.893646831650836, 0.0]]
0.1281, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9936998683735622], [0.0, 0.0, 0.9948003052109178], [0.0, 0.0, 0.9900085697044895], [0.0, 0.0, 0.9805618707421608], [0.0, 0.0, 0.9682450209790215], [0.0, 0.054805699778139, 0.0]]
0.1287, [[0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9388664935295192, 0.6800410773542864, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9900085697044895]]
0.1305, [[0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9279465094334374, 0.8113893030057785, 0.0], [0.0, 0.0, 0.9835238657793817]]
0.1281, [[0.0, 0.0, 0.9999996317392283], [1.0, 0.8213599125385129, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9076244953961872], [0.0, 0.0, 0.9515958778479582], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.8994106922578133], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9889164206365608, 0.8263452173048793, 0.0]]
0.1260, [[0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9818340644033385], [0.0, 0.0, 0.9763977988946541], [0.0, 0.0, 0.9754763367922401], [0.0, 0.0, 0.9524433195353039]]
0.1304, [[0.0, 0.0, 0.9936998683735622], [0.994877423190883, 0.8878306427567407, 0.0], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9342960507477323, 0.692464141306596, 0.0], [0.9889982182702397, 0.6776254815857818, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.09819354543583202, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9863258883374687]]
0.1116, [[0.0, 0.0, 0.9754763367922401], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9037999201141228], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9025278947678388, 0.6960300207743887, 0.0]]
0.1209, [[0.9581707350776492, 0.7623671394698366, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9382939100937697, 0.7091905552952537, 0.0], [0.0, 0.0, 0.9829053349875929], [0.9316580770615999, 0.6929242547863113, 0.0], [0.0, 0.0, 0.9805618707421608], [0.6634436362297472, 0.6045824666809985, 0.0], [0.0, 0.0, 0.9771470622603203]]
0.1285, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9014338514173885, 0.6685382403614072, 0.0], [0.0, 0.0, 0.9932865324836456]]
0.0901, [[0.0, 0.0, 0.7846462905027939], [0.9347357130287544, 0.6945346519653142, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7665335674600142], [0.8439096655329725, 0.6401262329889953, 0.0], [0.8432757338719639, 0.6495585593231564, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.7505446814111888], [0.33389669070490763, 0.3702386393130715, 0.0], [0.0, 0.0, 0.7292611537460764]]
