mean:0.129233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1297, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9841926072916269,0.7881245474293992, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.9912272037879792,0.6982155598030355, 0.0], [0.9272921283640094,0.7030467513400449, 0.0], [0.0,0.0, 0.9893809796977219]]
0.1269, [[0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9895835231220389], [0.9361058233928692,0.914418934844032, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.0,0.0, 0.9893809796977219], [0.9876076584977047,0.8280069855603354, 0.0], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9806957703586733], [0.0,0.0, 0.9797774752988945]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9900697009925558], [0.9621685944236864,0.7989260410898608, 0.0], [0.9582729821197473,0.9667646348908862, 0.0]]
0.13, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9999996317392283], [0.994877423190883,0.8878306427567407, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9815661915181594], [0.9327009968910012,0.9526396047195124, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.0]]
0.1285, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.9575265787124305,0.875367380840823, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.0,0.0, 0.9872284218362279], [0.8950740853988839,0.7640289077252909, 0.0]]
0.1305, [[0.0,0.0, 0.9948003052109178], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9842095673358897], [0.9562484906862037,0.949316068208602, 0.0], [0.9575265787124305,0.875367380840823, 0.0]]
0.1297, [[0.0,0.0, 0.9999996317392283], [0.9988650578327107,0.7316244267439059, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.054805699778139, 0.0], [0.0,0.0, 0.9904842153169412], [0.0,0.0430072505203451, 0.0]]
0.1302, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9893809796977219], [0.9790393563698803,0.8537643935198997, 0.0], [1.0,0.8213599125385129, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9835238657793817], [0.9703176836789087,0.6934993966359552, 0.0], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9832146003834873], [0.9324147051731264,0.8005878093453168, 0.0]]
0.1281, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9932865324836456], [0.9581707350776492,0.7623671394698366, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.8987958777312565,0.7073028010274103, 0.0]]
0.1285, [[0.0,0.0, 0.9948003052109178], [0.994877423190883,0.8878306427567407, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9832146003834873], [0.9876076584977047,0.8280069855603354, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0]]
0.1297, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9904842153169412], [0.9876076584977047,0.8280069855603354, 0.0], [0.0,0.0, 0.9829053349875929], [0.9570051187977302,0.996676463489088, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.0], [0.990583047422761,0.690853744127593, 0.0]]
