mean:0.128091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1268, [[0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9948003052109178], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0525221289540498, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9832146003834873]]
0.1248, [[0.0,0.0, 0.9900697009925558], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9845792274983082], [0.0,0.0, 0.9374864819535308], [0.0,0.0, 0.9374864819535308], [0.0,0.0, 0.9524433195353039], [0.0,0.0, 0.9595917030227837], [0.0,0.0, 0.0]]
0.1285, [[0.9710129635651759,0.9052792094390248, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9999996317392283], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9948003052109178], [0.0,0.0, 0.9936998683735622], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9904842153169412], [0.5851224019825685,0.5177312942856512, 0.0]]
0.1299, [[0.0,0.0, 0.9832146003834873], [0.9579764656976626,1.0, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9815661915181594], [0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9121617507456881], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9279465094334374,0.8113893030057785, 0.0]]
0.1304, [[0.0,0.0, 0.9932865324836456], [0.9579764656976626,1.0, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9895835231220389], [0.9562484906862037,0.949316068208602, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.9771470622603203]]
0.1304, [[0.0,0.0, 0.9999996317392283], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0593728414263169, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1303, [[0.0,0.0, 0.9932865324836456], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.9922292248005409,0.7073028010274103, 0.0], [0.0,0.0, 0.9895835231220389], [1.0,0.8213599125385129, 0.0], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9893809796977219], [0.9841926072916269,0.7881245474293992, 0.0], [0.9876076584977047,0.8280069855603354, 0.0]]
0.1265, [[0.9582729821197473,0.9667646348908862, 0.0], [0.0,0.0, 0.9999996317392283], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.9932865324836456], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9904842153169412], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9863258883374687], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9805618707421608]]
0.1305, [[0.994877423190883,0.8878306427567407, 0.0], [1.0,0.8213599125385129, 0.0], [0.9579764656976626,1.0, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9948003052109178], [0.9621685944236864,0.7989260410898608, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9900697009925558], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1267, [[0.0,0.0, 0.9948003052109178], [0.9710129635651759,0.9052792094390248, 0.0], [0.9601850018069822,0.9842132015731702, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.0,0.0924846183756092, 0.0], [0.0,0.0787831934310744, 0.0], [0.0,0.0, 0.9904842153169412], [0.9562484906862037,0.949316068208602, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1296, [[0.0,0.0, 0.9893809796977219], [0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9845792274983082], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9701836193322808], [0.9582729821197473,0.9667646348908862, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0]]
0.1283, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9932865324836456], [0.0,0.0924846183756092, 0.0], [0.0,0.0, 0.9863258883374687], [0.0,0.0357759429107297, 0.0], [0.0,0.0, 0.0], [0.0,0.0353953477733814, 0.0]]
