0.1054, [[0.0, 0.0, 0.9870741205729753], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9724222765621476], [0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0, 0.9524433195353039], [0.0, 0.04224606024564863, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1041, [[0.9348890835919015, 0.6972953328436052, 0.0], [0.0, 0.0, 0.9863258883374687], [0.9279465094334374, 0.8113893030057785, 0.0], [0.9290201033754679, 0.7266391219775378, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.0, 0.9583514007444168], [0.5903881246506228, 0.6006715021034196, 0.0], [0.0, 0.0, 0.9043260344961744], [0.5835375728300473, 0.5562267046985299, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0]]
0.1007, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9721253110760213], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.0], [0.9398991886547106, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9038111285177018], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.7062425116706216], [0.8406479848900416, 0.6551949494496673, 0.0], [0.8364558561640176, 0.6583007154377445, 0.0]]
0.1229, [[0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9999996317392283], [0.1598158541902291, 0.004186546510830122, 0.0], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9763977988946541], [0.8930393692611309, 0.6953398505548157, 0.0], [0.0, 0.0, 0.8936508276488134], [0.0, 0.0, 0.895127189210219], [0.0, 0.0, 0.9008360523926857], [0.0, 0.0, 0.8936508276488134]]
0.0877, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.0], [0.0, 0.11037258983097366, 0.0], [0.0, 0.0, 0.902798692776553], [0.0, 0.03539534777338147, 0.0], [0.0, 0.0, 0.8994106922578133], [0.0, 0.0, 0.0]]
0.1277, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9968814652160065, 0.6945346519653142, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9792896770809841], [0.9392550322894924, 0.6773954248459242, 0.0], [0.0, 0.0, 0.9739069566884726], [0.1996707310274179, 0.07916378856842277, 0.0], [0.00977655542304393, 0.065462363623888, 0.0]]
0.0966, [[0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8969480549863831], [0.9392550322894924, 0.6773954248459242, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8956147441317598], [0.9177729287446719, 0.6770503397361379, 0.0]]
0.0582, [[0.0, 0.0, 0.9872284218362279], [0.5903881246506228, 0.6006715021034196, 0.0], [0.0, 0.0, 0.9835238657793817], [0.5832512811121721, 0.5160279575417185, 0.0], [0.5841715044910554, 0.5115992820074933, 0.0], [0.0, 0.0, 0.9637653496503501], [0.3322627700456461, 0.3831266766253101, 0.0], [0.0, 0.0, 0.6659787037575583], [0.3300654064624332, 0.34430539350185957, 0.0], [0.0, 0.0426266553829969, 0.0]]
0.0978, [[0.9344187471982499, 0.749903877553919, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9346436906908657, 0.6776254815857818, 0.0], [0.0, 0.0, 0.9515958778479582], [0.5808893744397051, 0.5092146105659877, 0.0], [0.0, 0.0, 0.9017539504603813], [0.0, 0.0, 0.0], [0.32579903547530553, 0.35703625962736363, 0.0], [0.33227336826228543, 0.3315745273763555, 0.0], [0.0, 0.0, 0.8994106922578133]]
0.0866, [[0.0, 0.0, 0.6162321803015223], [0.9409421084841119, 0.6731393751585588, 0.0], [0.0, 0.0, 0.0], [0.3319495338649738, 0.36960995456613305, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33099098404893124, 0.34807750198349036, 0.0], [0.0, 0.0, 0.0], [0.3175948382168681, 0.2873493286978797, 0.0], [0.3157813655919229, 0.2884911141099245, 0.0]]
0.1011, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.6773907932960891], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
