0.0135, [[0.17994146602956124, 0.0015223805493930864, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0860145010406899, 0.0], [0.0, 0.0, 0.0], [0.01219867500983441, 0.0, 0.0], [0.0, 0.0, 0.902798692776553], [0.0, 0.0, 0.0], [0.0, 0.004186546510830122, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0285, [[0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1248, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9392550322894924, 0.6773954248459242, 0.0], [0.900043291644854, 0.7590436029589245, 0.0], [0.0, 0.0, 0.9792896770809841], [0.595388005009222, 0.517049959588078, 0.0], [0.0, 0.0, 0.8883063970950589], [0.1996707310274179, 0.07916378856842277, 0.0], [0.0, 0.0, 0.0]]
0.0966, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9721253110760213], [0.8955853206093746, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0], [0.8406479848900416, 0.6551949494496673, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.0, 0.0, 0.0], [0.6675028438010433, 0.6056177220103576, 0.0], [0.5808893744397051, 0.5092146105659877, 0.0]]
0.0059, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1011, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0], [0.17932492649837756, 0.0, 0.0], [0.0, 0.0, 0.6162321803015223], [0.0, 0.0, 0.0]]
0.0870, [[0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.07345486150819998, 0.0], [0.0, 0.04529082134443437, 0.0], [0.0, 0.013320829807186478, 0.0], [0.0, 0.0, 0.8975649638179224], [0.03333717322182406, 0.029305825575810424, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.902798692776553]]
0.0886, [[0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.9758050463568692], [0.8610360450844117, 0.644267254306432, 0.0], [0.8591444748055961, 0.6450724528959335, 0.0], [0.0, 0.0, 0.9038111285177018], [0.8277239587688359, 0.6408164032085681, 0.0], [0.0, 0.0, 0.8989119502010114], [0.33389669070490763, 0.3702386393130715, 0.0], [0.0, 0.0, 0.8962813995590714], [0.3275630497559341, 0.3461914477426749, 0.0]]
0.0477, [[0.5882716108791912, 0.5926781110186896, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.006429626539479543, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0580, [[0.5903881246506228, 0.6006715021034196, 0.0], [0.0, 0.0, 0.9583514007444168], [0.5835375728300473, 0.5562267046985299, 0.0], [0.5840283586321182, 0.4720855683171037, 0.0], [0.0, 0.0, 0.9043260344961744], [0.31749709910786134, 0.29212455950596644, 0.0], [0.0, 0.0, 0.9037999201141228], [0.0, 0.0, 0.6606690095660823], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0278, [[0.33021495907500986, 0.33676117653859783, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2013882340071427, 0.046813201893827025, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.0, 0.0], [0.2149961422311101, 0.046813201893827025, 0.0], [0.0, 0.0, 0.8969480549863831], [0.0, 0.0, 0.8877802827130072], [0.0, 0.0, 0.8948523174685513]]
