0.1302, [[0.0, 0.0, 0.9904842153169412], [1.0, 0.8213599125385129, 0.0], [0.9579764656976626, 1.0, 0.0], [0.9579764656976626, 1.0, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9895835231220389], [0.9854911447262731, 0.6901635739080201, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.9637653496503501]]
0.1275, [[0.0, 0.0, 0.9716566624182269], [0.9575265787124305, 0.875367380840823, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9701836193322808], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.8873673583192841], [0.993210796404683, 0.6854474107409397, 0.0], [0.0, 0.0, 0.0]]
0.1302, [[0.9579764656976626, 1.0, 0.0], [1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9895835231220389], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9904842153169412], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9872284218362279]]
0.1208, [[0.0, 0.0, 0.9832146003834873], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9580378139229213, 0.7789848220243936, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9309218983584935, 0.8255143331771522, 0.0], [0.9437027786207617, 0.7071877726574813, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9359013293086729, 0.6486383323637261, 0.0], [0.0, 0.0, 0.9792896770809841]]
0.1109, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.9876076584977047, 0.8280069855603354, 0.0], [0.0, 0.0, 0.9076244953961872], [0.5876785780350221, 0.5126212840538531, 0.0], [0.0, 0.0, 0.9054728009337311], [0.00977655542304393, 0.065462363623888, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9932865324836456], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.9798835344010828], [0.0, 0.0, 0.9792896770809841], [0.0, 0.0, 0.9835238657793817], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9575265787124305, 0.875367380840823, 0.0]]
0.1152, [[0.0, 0.0, 0.9999996317392283], [0.9361058233928692, 0.9144189348440321, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9290201033754679, 0.7266391219775378, 0.0], [0.9338870625793398, 0.6746347439676331, 0.0], [0.0, 0.0, 0.9900697009925558], [0.854124145038577, 0.640931431578497, 0.0], [0.0, 0.0, 0.9900085697044895], [0.8403923672847962, 0.6371354953708468, 0.0]]
0.1235, [[0.9703176836789087, 0.6934993966359552, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9491729953730124, 0.7006311555715403, 0.0], [0.9375372819822432, 0.7374406156380012, 0.0], [0.993210796404683, 0.6854474107409397, 0.0], [0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.9834496980600043], [0.8959125111440887, 0.769014212491659, 0.0], [0.0, 0.0, 0.9832146003834873]]
0.1265, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.0, 0.0, 0.9870741205729753], [0.0, 0.0, 0.9863258883374687], [0.0, 0.0, 0.9834496980600043], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9327009968910012, 0.9526396047195124, 0.0], [0.9581707350776492, 0.7623671394698366, 0.0], [0.9014338514173885, 0.6685382403614072, 0.0], [0.8950740853988839, 0.7640289077252909, 0.0]]
0.1204, [[0.0, 0.0, 0.9999996317392283], [0.9988650578327107, 0.7316244267439059, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0], [0.0, 0.0, 0.9724222765621476], [0.9912272037879792, 0.6982155598030355, 0.0]]
0.1113, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9999996317392283], [0.0, 0.0, 0.9893809796977219], [0.0, 0.0, 0.9808326160613576], [0.0, 0.0, 0.9716566624182269], [0.0, 0.0, 0.9701836193322808], [0.0, 0.0, 0.8969480549863831], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.0]]
0.1010, [[0.0, 0.0, 0.9792896770809841], [0.9581707350776492, 0.7623671394698366, 0.0], [0.0, 0.0, 0.9748131727949467], [0.9306662807532482, 0.7001710420918251, 0.0], [0.0, 0.0, 0.9060946652833615], [0.8920782470654083, 0.6831468433423639, 0.0], [0.0, 0.0, 0.8993689000129683], [0.8519974065629357, 0.6646272757838281, 0.0], [0.8623243578148483, 0.6530094104210201, 0.0], [0.0, 0.0, 0.0]]
0.1280, [[0.0, 0.0, 0.9936998683735622], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9710129635651759, 0.9052792094390247, 0.0], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9562484906862037, 0.9493160682086021, 0.0], [0.9575265787124305, 0.875367380840823, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.8943379066957772, 0.6876329497695866, 0.0]]
0.1284, [[0.9790393563698803, 0.8537643935198997, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9579764656976626, 1.0, 0.0], [0.9621685944236864, 0.7989260410898608, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.0, 0.0, 0.9936998683735622], [0.9562484906862037, 0.9493160682086021, 0.0], [0.0, 0.0, 0.9739069566884726], [0.0, 0.0, 0.9716566624182269]]
0.1284, [[1.0, 0.8213599125385129, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.9332020073972822, 0.983382317445443, 0.0], [0.9361058233928692, 0.9144189348440321, 0.0], [0.0, 0.0, 0.9870741205729753], [0.9922292248005409, 0.7073028010274103, 0.0], [0.5837727410268729, 0.58279875790388, 0.0], [0.0, 0.0, 0.9832146003834873], [0.8483369624558221, 0.6277031690366858, 0.0], [0.9230897749337754, 0.769014212491659, 0.0]]
0.1298, [[0.9579764656976626, 1.0, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9895835231220389], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.9678983402887433], [0.0, 0.0, 0.9547632150913606], [0.0, 0.0, 0.9595917030227837]]
0.1200, [[0.0, 0.0, 0.9999996317392283], [0.9710129635651759, 0.9052792094390247, 0.0], [0.172895299958898, 0.09324580865030534, 0.0], [0.0, 0.0, 0.9900085697044895], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9863258883374687], [0.8943379066957772, 0.6876329497695866, 0.0], [0.0, 0.0, 0.9835238657793817], [0.993210796404683, 0.6854474107409397, 0.0], [0.5903881246506228, 0.6006715021034196, 0.0]]
0.1284, [[0.0, 0.0, 0.9948003052109178], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9932865324836456], [0.9621685944236864, 0.7989260410898608, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9815661915181594], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9212697775844285, 0.6861375809605124, 0.0]]
0.1183, [[0.0, 0.0, 0.9936998683735622], [0.994877423190883, 0.8878306427567407, 0.0], [0.9968814652160065, 0.6945346519653142, 0.0], [0.0, 0.0, 0.9842095673358897], [0.0, 0.0, 0.9806957703586733], [0.0, 0.0, 0.9637653496503501], [0.0, 0.0, 0.9797774752988945], [0.9876076584977047, 0.8280069855603354, 0.0], [0.9922292248005409, 0.7073028010274103, 0.0], [0.9915339449142737, 0.7038519499295465, 0.0]]
0.1303, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9904842153169412], [0.9579764656976626, 1.0, 0.0], [0.9582729821197473, 0.9667646348908862, 0.0], [0.994877423190883, 0.8878306427567407, 0.0], [0.0, 0.0, 0.9818340644033385], [0.9912272037879792, 0.6982155598030355, 0.0], [0.0, 0.0, 0.9797774752988945], [0.9790393563698803, 0.8537643935198997, 0.0], [0.0, 0.0, 0.9716566624182269]]
0.1259, [[0.0, 0.0, 0.9904842153169412], [0.9710129635651759, 0.9052792094390247, 0.0], [0.0, 0.0, 0.9900697009925558], [0.0, 0.0, 0.9870741205729753], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9845792274983082], [0.0, 0.0, 0.9842095673358897], [0.9398991886547106, 0.7623671394698366, 0.0], [0.9324147051731264, 0.8005878093453168, 0.0], [0.0, 0.0, 0.9699826962553574]]
0.1285, [[1.0, 0.8213599125385129, 0.0], [0.0, 0.0, 0.9900697009925558], [0.9601850018069822, 0.9842132015731702, 0.0], [0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9832146003834873], [0.9582729821197473, 0.9667646348908862, 0.0], [0.9646020740256223, 0.7972642728344047, 0.0], [0.0, 0.0, 0.9758050463568692], [0.9491729953730124, 0.7006311555715403, 0.0], [0.0, 0.0, 0.9728619062711479]]
0.1274, [[0.9710129635651759, 0.9052792094390247, 0.0], [0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.0, 0.9999996317392283], [0.9570051187977302, 0.9966764634890879, 0.0], [0.9578639939513547, 0.7798157061521207, 0.0], [0.0, 0.0, 0.9948003052109178], [0.9324147051731264, 0.8005878093453168, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.9870741205729753], [0.6676255402515612, 0.5961853956761967, 0.0]]
