mean:0.126161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1225, [[0.0,0.0, 0.9832146003834873], [0.9327009968910012,0.9526396047195124, 0.0], [0.0,0.0, 0.9815661915181594], [0.0,0.0, 0.9805618707421608], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9524433195353039], [0.0,0.0, 0.9716566624182269], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9763977988946541]]
0.1304, [[0.0,0.0, 0.9904842153169412], [0.9579764656976626,1.0, 0.0], [0.9579764656976626,1.0, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [1.0,0.8213599125385129, 0.0], [0.994877423190883,0.8878306427567407, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.0], [0.9912272037879792,0.6982155598030355, 0.0], [0.9621685944236864,0.7989260410898608, 0.0]]
0.1302, [[1.0,0.8213599125385129, 0.0], [0.0,0.0, 0.9728619062711479], [0.9601850018069822,0.9842132015731702, 0.0], [0.9579764656976626,1.0, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9758050463568692], [0.0,0.0, 0.9699826962553574], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9832146003834873]]
0.12, [[0.0,0.0, 0.9999996317392283], [0.9710129635651759,0.9052792094390248, 0.0], [0.9988650578327107,0.7316244267439059, 0.0], [0.0,0.0, 0.9900085697044895], [0.9279465094334374,0.8113893030057785, 0.0], [0.9324147051731264,0.8005878093453168, 0.0], [0.9854911447262731,0.6901635739080201, 0.0], [0.993210796404683,0.6854474107409397, 0.0], [0.0,0.0, 0.9792896770809841], [0.8943379066957772,0.6876329497695866, 0.0]]
0.1283, [[0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.9936998683735622], [0.9582729821197473,0.9667646348908862, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9895835231220389], [0.0,0.0, 0.9932865324836456], [0.0,0.0, 0.9637653496503501], [0.0,0.0, 0.9797774752988945], [0.0,0.0, 0.9904842153169412], [0.0,0.0, 0.0]]
0.128, [[0.0,0.0, 0.9948003052109178], [0.9790393563698803,0.8537643935198997, 0.0], [0.9582729821197473,0.9667646348908862, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9936998683735622], [0.896883858044021,0.7199920489557153, 0.0], [0.9316580770615999,0.6929242547863113, 0.0], [0.0,0.0, 0.9932865324836456], [0.5578224417423638,0.4613979276191498, 0.0]]
0.1259, [[0.0,0.0, 0.9904842153169412], [0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9870741205729753], [0.0,0.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.9710129635651759,0.9052792094390248, 0.0], [0.0,0.0, 0.9845792274983082], [0.9324147051731264,0.8005878093453168, 0.0], [0.0,0.0, 0.9842095673358897], [0.9398991886547106,0.7623671394698366, 0.0]]
0.1076, [[0.0,0.0, 0.9792896770809841], [0.9581707350776492,0.7623671394698366, 0.0], [0.0,0.0, 0.9754763367922401], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.0, 0.9708065692533279], [0.0,0.0, 0.9741212844574778], [0.9309218983584935,0.8255143331771522, 0.0], [0.9347357130287544,0.6945346519653142, 0.0], [0.9306662807532482,0.7001710420918251, 0.0]]
0.1196, [[0.0,0.0, 0.9932865324836456], [0.9922292248005409,0.7073028010274103, 0.0], [0.9361058233928692,0.914418934844032, 0.0], [0.20772978347073864,0.0258804693396768, 0.0], [0.0,0.0, 0.9845792274983082], [0.9915339449142737,0.7038519499295465, 0.0], [0.9579048927681937,0.7071877726574813, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.0,0.0, 0.9829053349875929], [0.9889982182702397,0.6776254815857818, 0.0]]
0.1296, [[0.9988650578327107,0.7316244267439059, 0.0], [0.9621685944236864,0.7989260410898608, 0.0], [0.0,0.0, 0.9832146003834873], [0.9579764656976626,1.0, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9815661915181594], [0.9575265787124305,0.875367380840823, 0.0], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.9805618707421608], [0.8435211267729992,0.6296586513254753, 0.0]]
0.1284, [[0.0,0.0, 0.9948003052109178], [0.9582729821197473,0.9667646348908862, 0.0], [0.9710129635651759,0.9052792094390248, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9936998683735622], [0.9570051187977302,0.996676463489088, 0.0], [0.9575265787124305,0.875367380840823, 0.0], [0.0,0.0, 0.9832146003834873], [0.9361058233928692,0.914418934844032, 0.0]]
