mean:0.100903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1075, [[0.0,0.0, 0.9900697009925558], [0.9324147051731264,0.8005878093453168, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.990583047422761,0.690853744127593, 0.0], [0.0,0.0, 0.9699826962553574], [0.0,0.0, 0.9699826962553574], [0.9344187471982499,0.749903877553919, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.9346436906908657,0.6776254815857818, 0.0], [0.5808893744397051,0.5092146105659877, 0.0]]
0.1263, [[0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9900697009925558], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.9842095673358897], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.0], [0.8979676766902613,0.893646831650836, 0.0], [0.9309218983584935,0.8255143331771522, 0.0], [0.9398991886547106,0.7623671394698366, 0.0], [0.9344187471982499,0.749903877553919, 0.0]]
0.0877, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0, 0.9748131727949467], [0.0,0.1103725898309736, 0.0], [0.0,0.0, 0.9547632150913606], [0.0,0.0643205782118436, 0.0], [0.0,0.0, 0.8994106922578133], [0.0,0.0353953477733814, 0.0], [0.0,0.0, 0.9012750942808975], [0.0,0.0, 0.9038335240565425], [0.0,0.0, 0.902798692776553]]
0.1238, [[0.0,0.0, 0.7846462905027939], [0.9570051187977302,0.996676463489088, 0.0], [0.9332020073972822,0.983382317445443, 0.0], [0.3104575281001193,0.3155430663294244, 0.0], [0.3168141029244404,0.3002974612161666, 0.0], [0.30982163510176186,0.3046982544447358, 0.0], [0.0,0.0, 0.7292611537460764], [0.6631062209908231,0.6023969276523514, 0.0], [0.8920782470654083,0.6831468433423639, 0.0], [0.30687415329641254,0.2725061183413006, 0.0]]
0.094, [[0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.9721253110760213], [0.07385262812813755,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9403388509357327,0.6746347439676331, 0.0], [0.0,0.0, 0.9047675860459085], [0.0,0.0, 0.0], [0.0,0.0, 0.8962813995590714], [0.9106974334314804,0.674174630487918, 0.0]]
0.029, [[0.0,0.0, 0.9515958778479582], [0.32626064668892796,0.3194723459977899, 0.0], [0.0,0.0, 0.9741212844574778], [0.3261782161150668,0.3513780969049174, 0.0], [0.0,0.0, 0.7210648231422676], [0.3259756724192937,0.339590257899821, 0.0], [0.0,0.0, 0.6724250707890106], [0.28812590806150773,0.1267381807369459, 0.0], [0.287599529968423,0.0776414080190301, 0.0], [0.2869212441035084,0.0083730930216602, 0.0]]
0.0888, [[0.9855627176557418,0.681306389423503, 0.0], [0.9207074188528888,0.7199920489557153, 0.0], [0.0009688478347149105,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1265, [[0.0,0.0, 0.9904842153169412], [0.9570051187977302,0.996676463489088, 0.0], [0.9646020740256223,0.7972642728344047, 0.0], [0.0,0.0, 0.9829053349875929], [0.8979676766902613,0.893646831650836, 0.0], [0.9578639939513547,0.7798157061521207, 0.0], [0.0,0.0, 0.9806957703586733], [0.9375577313906629,0.7432568045320946, 0.0], [0.0,0.0, 0.9754763367922401], [0.9344187471982499,0.749903877553919, 0.0]]
0.1029, [[0.9580378139229213,0.7789848220243936, 0.0], [0.0,0.0, 0.9948003052109178], [0.5900200352990693,0.5930187783674762, 0.0], [0.589539474201208,0.6019368141726363, 0.0], [0.5882716108791912,0.5926781110186896, 0.0], [0.5835375728300473,0.5562267046985299, 0.0], [0.0,0.0, 0.9904842153169412], [0.5897848671022436,0.5180719616344378, 0.0], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.9870741205729753]]
0.027, [[0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.7060631012474172], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.0], [0.0,0.0, 0.6485240223463675], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.5925176617433241]]
0.1278, [[0.9601850018069822,0.9842132015731702, 0.0], [0.9968814652160065,0.6945346519653142, 0.0], [0.0,0.0, 0.9893809796977219], [0.0,0.0, 0.9805618707421608], [0.0,0.0, 0.9792896770809841], [0.0,0.0, 0.9798835344010828], [0.900043291644854,0.7590436029589245, 0.0], [0.9553180426031107,0.7037369215596175, 0.0], [0.9855627176557418,0.681306389423503, 0.0], [0.9491729953730124,0.7006311555715403, 0.0]]
