0.0119, [[0.0, 0.004186546510830122, 0.0], [0.17994146602956124, 0.0015223805493930864, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.902798692776553], [0.01219867500983441, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0059, [[0.1668620202608923, 0.11988746826467829, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0924, [[0.9475063685868124, 0.6894734036884475, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9721253110760213], [0.8406479848900416, 0.6551949494496673, 0.0], [0.0, 0.0, 0.0], [0.6676050908431415, 0.6134396511655156, 0.0], [0.6675028438010433, 0.6056177220103576, 0.0], [0.5808893744397051, 0.5092146105659877, 0.0], [0.0, 0.08943985727682349, 0.0], [0.0, 0.0525221289540498, 0.0]]
0.0285, [[0.3295614023822536, 0.336289662978394, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9724222765621476], [0.0, 0.0, 0.0], [0.0, 0.0274028498890695, 0.0], [0.0, 0.0, 0.8912901932304499], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1248, [[0.9601850018069822, 0.9842132015731702, 0.0], [0.0, 0.054805699778139, 0.0], [0.0, 0.011798449257793824, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9805618707421608], [0.9392550322894924, 0.6773954248459242, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.8883063970950589], [0.595388005009222, 0.517049959588078, 0.0]]
0.0870, [[0.0, 0.0, 0.902798692776553], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6722306077906172], [0.0, 0.07345486150819998, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6651261991275732], [0.0, 0.04529082134443437, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0277, [[0.0, 0.0, 0.8948523174685513], [0.33021495907500986, 0.33676117653859783, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2013882340071427, 0.046813201893827025, 0.0], [0.0, 0.0, 0.7276458496977127], [0.0, 0.0, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0779, [[0.8520076312671452, 0.6432319989770728, 0.0], [0.0, 0.030067015850506966, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0426266553829969, 0.0], [0.9239895489042391, 0.6611764246859644, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0879, [[0.0, 0.0, 0.9038111285177018], [0.903713960456177, 0.6852173540010821, 0.0], [0.0, 0.0, 0.8989119502010114], [0.8610360450844117, 0.644267254306432, 0.0], [0.0, 0.0, 0.8962813995590714], [0.8277239587688359, 0.6408164032085681, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.33389669070490763, 0.3702386393130715, 0.0]]
0.1011, [[0.9988650578327107, 0.7316244267439059, 0.0], [0.0, 0.0, 0.9748131727949467], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.16752259833001698, 0.015604400631275673, 0.0], [0.0, 0.0, 0.6162321803015223], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0477, [[0.5882716108791912, 0.5926781110186896, 0.0], [0.31885838115619686, 0.2929104154396395, 0.0], [0.1668620202608923, 0.11988746826467829, 0.0], [0.006429626539479543, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0308, [[0.0, 0.0426266553829969, 0.0], [0.0, 0.0, 0.9835238657793817], [0.0, 0.011798449257793824, 0.0], [0.3322627700456461, 0.3831266766253101, 0.0], [0.0, 0.0, 0.9872284218362279], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3300654064624332, 0.34430539350185957, 0.0], [0.0, 0.0, 0.6659787037575583], [0.30996765497545875, 0.31774346294370925, 0.0]]
0.0554, [[0.6685968871514936, 0.6211465519507445, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6647626230728131, 0.6069980624495032, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.6631062209908231, 0.6023969276523514, 0.0], [0.5923410431546973, 0.6063078922299303, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0964, [[0.0, 0.0, 0.8956147441317598], [0.20667285856014012, 0.10009652112257293, 0.0], [0.9375577313906629, 0.7432568045320946, 0.0], [0.0, 0.0, 0.0], [0.5923410431546973, 0.6063078922299303, 0.0], [0.6676255402515612, 0.5961853956761967, 0.0], [0.0, 0.0, 0.0], [0.5900200352990693, 0.5930187783674762, 0.0], [0.595388005009222, 0.517049959588078, 0.0], [0.5923410431546973, 0.5252259759589548, 0.0]]
0.0105, [[0.0, 0.0, 0.9515958778479582], [0.0, 0.0, 0.6523081177010775], [0.0, 0.0, 0.5925176617433241], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0849, [[0.8617517743790988, 0.6884381483590882, 0.0], [0.0, 0.0, 0.9047675860459085], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0108, [[0.0, 0.0, 0.9834496980600043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.9583514007444168], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.6907920603045841], [0.0, 0.0, 0.0]]
0.0930, [[0.5493461619524275, 0.5129619514026398, 0.0], [0.0, 0.0, 0.6748928794673593], [0.0, 0.0, 0.0], [0.5841715044910554, 0.5115992820074933, 0.0], [0.990583047422761, 0.690853744127593, 0.0], [0.0, 0.0, 0.6597267997244965], [0.0, 0.0, 0.0], [0.06918454310632381, 0.047193797031175294, 0.0], [0.17826800158777906, 0.022835708240891102, 0.0], [0.0, 0.0, 0.0]]
