mean:0.082807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0966, [[0.9475063685868124,0.6894734036884475, 0.0], [0.0,0.0, 0.9721253110760213], [0.8955853206093746,0.7316244267439059, 0.0], [0.0,0.0, 0.7062425116706216], [0.0,0.0, 0.9038111285177018], [0.8406479848900416,0.6551949494496673, 0.0], [0.0,0.0, 0.0], [0.6676050908431415,0.6134396511655156, 0.0], [0.0,0.0, 0.0], [0.6675028438010433,0.6056177220103576, 0.0]]
0.0308, [[0.0,0.0426266553829969, 0.0], [0.0,0.0, 0.9835238657793817], [0.0,0.0117984492577938, 0.0], [0.3322627700456461,0.3831266766253101, 0.0], [0.0,0.0, 0.9872284218362279], [0.0,0.0, 0.6659787037575583], [0.0,0.0, 0.6046715991428789], [0.0,0.0, 0.0], [0.3300654064624332,0.3443053935018595, 0.0], [0.0,0.0, 0.0]]
0.0266, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3325312582005081,0.3617513952294022, 0.0], [0.0,0.0, 0.6629124535088375], [0.0,0.0, 0.0], [0.33227336826228543,0.3315745273763555, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1262, [[0.0,0.0, 0.9842095673358897], [0.9579764656976626,1.0, 0.0], [0.0,0.0, 0.9741212844574778], [0.9332020073972822,0.983382317445443, 0.0], [0.0,0.0, 0.9739069566884726], [0.8979676766902613,0.893646831650836, 0.0], [0.0,0.0, 0.9724222765621476], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.8994106922578133], [0.9344187471982499,0.749903877553919, 0.0]]
0.0987, [[0.0,0.0, 0.8994106922578133], [0.9398991886547106,0.7623671394698366, 0.0], [0.0,0.0, 0.7276458496977127], [0.0,0.0, 0.0], [0.3103350598189542,0.2869687335605319, 0.0], [0.3095366608321276,0.2965253527345358, 0.0], [0.0,0.0, 0.5284878987143272], [0.3074782516448521,0.2675583815557744, 0.0], [0.3061240350742761,0.2916530459457626, 0.0], [0.0,0.0, 0.0]]
0.0933, [[0.0,0.0, 0.9047675860459085], [0.9437027786207617,0.7071877726574813, 0.0], [0.0,0.0, 0.0], [0.8617517743790988,0.6884381483590882, 0.0], [0.9106974334314804,0.674174630487918, 0.0], [0.9374452596443552,0.6726792616788435, 0.0], [0.0,0.0, 0.0], [0.3293694569031198,0.3246589951600324, 0.0], [0.0,0.0, 0.0], [0.3136758532195838,0.2039989936186272, 0.0]]
0.0164, [[0.0,0.0, 0.9515958778479582], [0.2793329209897764,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.287599529968423,0.0776414080190301, 0.0], [0.0,0.0, 0.6523081177010775], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.6380691952246116], [0.0,0.0, 0.5925176617433241]]
0.087, [[0.9239895489042391,0.6611764246859644, 0.0], [0.0,0.0734548615081999, 0.0], [0.0,0.0452908213444343, 0.0], [0.0,0.0133208298071864, 0.0], [0.0,0.0, 0.902798692776553], [0.0,0.0117984492577938, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1251, [[0.9570051187977302,0.996676463489088, 0.0], [0.9790393563698803,0.8537643935198997, 0.0], [0.0,0.0, 0.7060631012474172], [0.9562484906862037,0.949316068208602, 0.0], [0.0,0.0, 0.6722306077906172], [0.9392550322894924,0.6773954248459242, 0.0], [0.9279465094334374,0.8113893030057785, 0.0], [0.0,0.0, 0.6485240223463675], [0.9025278947678388,0.6960300207743887, 0.0], [0.0,0.0, 0.6047053657304675]]
0.0848, [[0.9553180426031107,0.7037369215596175, 0.0], [0.20667285856014012,0.1000965211225729, 0.0], [0.0,0.0095148784337046, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3157813655919229,0.2884911141099245, 0.0], [0.31677995311526935,0.2839239724617461, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.087, [[0.0,0.0, 0.9716566624182269], [0.9030595793867492,0.6622116800153236, 0.0], [0.2064086273324893,0.0300670158505069, 0.0], [0.9134683282723401,0.6524342685713762, 0.0], [0.0,0.0, 0.0], [0.054475671433813704,0.0293058255758104, 0.0], [0.8663119924566758,0.6411614883183546, 0.0], [0.0,0.0, 0.0], [0.1648802860535183,0.0053283319228749, 0.0], [0.6634436362297472,0.6045824666809985, 0.0]]
0.1238, [[0.0,0.0, 0.7846462905027939], [0.9570051187977302,0.996676463489088, 0.0], [0.0,0.0, 0.7037895521542812], [0.6631062209908231,0.6023969276523514, 0.0], [0.0,0.0, 0.6629124535088375], [0.3104575281001193,0.3155430663294244, 0.0], [0.0,0.0, 0.0], [0.30784212374946773,0.2618494544955516, 0.0], [0.30687415329641254,0.2725061183413006, 0.0], [0.3072827734268385,0.2660360010063817, 0.0]]
0.1248, [[0.9601850018069822,0.9842132015731702, 0.0], [0.0,0.0, 0.9805618707421608], [0.1996707310274179,0.0791637885684227, 0.0], [0.19284475764646292,0.0521415338167015, 0.0], [0.900043291644854,0.7590436029589245, 0.0], [0.9392550322894924,0.6773954248459242, 0.0], [0.0,0.0, 0.9792896770809841], [0.8228365501565447,0.6179257575927385, 0.0], [0.0,0.0, 0.9739069566884726], [0.595388005009222,0.517049959588078, 0.0]]
0.0914, [[0.0,0.0, 0.9835238657793817], [0.921024384683393,0.6991357867624659, 0.0], [0.0,0.0, 0.9808326160613576], [0.3180246547805727,0.2154168477390728, 0.0], [0.3054846093370389,0.2966825239212703, 0.0], [0.3095366608321276,0.2965253527345358, 0.0], [0.0,0.0, 0.9008360523926857], [0.3055258246239695,0.2656554058690334, 0.0], [0.30553053494247584,0.2302600580956519, 0.0], [0.0,0.0, 0.8993689000129683]]
