mean:0.209075,,,,,,,,,,,,,,,,,,,,
0.1054, [[0.9542622942966232, 0.0], [0.9012814287932454, 0.0], [0.8978226165291999, 0.0], [0.8912915651365025, 0.0], [0.8912508732275136, 0.0], [0.8861033467404344, 0.0], [0.882644534476389, 0.0], [0.8757269099482983, 0.0], [0.8755437963578486, 0.0], [0.8718204866853763, 0.0]]
0.5509, [[0.9915564288848303, 0.40467708745247033], [0.9910274340679764, 0.0], [0.9799185429140422, 0.0], [0.9775991041016825, 0.0], [0.977253222875278, 0.0], [0.9719225827977491, 0.0], [0.9582501013775225, 0.0], [0.9483212755842628, 0.0], [0.9344046427101037, 0.0], [0.9242316654629114, 0.0]]
0.1089, [[0.9128786228550446, 0.0], [0.916703662299989, 0.0], [0.9401422018775202, 0.0], [0.9064493012348191, 0.0], [0.9057982306909987, 0.0], [0.957314187470781, 0.0], [0.948484043220218, 0.0], [0.908138015457853, 0.0], [0.9462052963168468, 0.0], [0.9888504169370773, 0.0]]
0.1082, [[0.981912446454492, 0.0], [0.9581280256505564, 0.0], [0.9386772931539245, 0.0], [0.9363985462505534, 0.0], [0.9330007718499912, 0.0], [0.9327566203960584, 0.0], [0.9291960783595412, 0.0], [0.9289722728601031, 0.0], [0.928443278043249, 0.0], [0.9227057188758325, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9785960558719073, 0.0], [0.9780670610550535, 0.0], [0.9739775242016819, 0.0], [0.9514748985308924, 0.0], [0.9505593305786451, 0.0], [0.9405898128763965, 0.0], [0.9385348714724638, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.9312713657179685, 0.0], [0.8965815133050425, 0.0], [0.8917798680443677, 0.0], [0.8900911538213337, 0.0], [0.888198980053356, 0.0], [0.8866323415572883, 0.0], [0.8796333332112201, 0.0], [0.8773342403533545, 0.0], [0.87169841095841, 0.0]]
0.1039, [[0.939287671788756, 0.0], [0.9310272142640358, 0.0], [0.8383106996331247, 0.0], [0.8056350967151429, 0.0], [0.798717472187052, 0.0], [0.7951976220595235, 0.0], [0.7889921059387361, 0.0], [0.7873644295791853, 0.0], [0.7871202781252528, 0.0], [0.7859605587190727, 0.0]]
0.105, [[0.9503965629426901, 0.0], [0.9496641085808922, 0.0], [0.9428889057342621, 0.0], [0.9424209487808912, 0.0], [0.9416274565556103, 0.0], [0.9292571162230243, 0.0], [0.9241502816449338, 0.0], [0.9121258225387524, 0.0], [0.9116375196308872, 0.0], [0.9063679174168415, 0.0]]
0.7203, [[0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.976988725466851, 0.0], [0.9779856772370757, 0.0], [0.8809151283443664, 0.0], [0.8922885169067273, 0.0], [0.8864899198758277, 0.0], [0.9766428442404465, 0.0], [0.9174768085707756, 0.0], [0.9569072683808932, 0.0]]
0.105, [[0.9502134493522406, 0.0], [0.9493385733089821, 0.0], [0.9429092516887566, 0.0], [0.9232347136926866, 0.0], [0.9209763127438098, 0.0], [0.9162357053466181, 0.0], [0.9158694781657192, 0.0], [0.9156863645752698, 0.0], [0.9146283749415618, 0.0], [0.9111085248140331, 0.0]]
0.1075, [[0.9748727461994349, 0.0], [0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9276701317724623, 0.0], [0.9269580233651589, 0.0], [0.9266731800022375, 0.0], [0.925472768687069, 0.0], [0.9245165088258327, 0.0], [0.9232143677381921, 0.0]]
0.1023, [[0.9231329839202147, 0.0], [0.7913522366600846, 0.0], [0.823681958351662, 0.0], [0.9052692358741448, 0.0], [0.8234784988067182, 0.0], [0.8091142549336825, 0.0], [0.7929799130196354, 0.0], [0.6671373269550931, 0.0], [0.7938751350173884, 0.0], [0.8275273437511007, 0.0]]
0.105, [[0.9493792652179709, 0.0], [0.9500099898072968, 0.0], [0.9349946753904408, 0.0], [0.9361950867056096, 0.0], [0.8982498815735821, 0.0], [0.9409967319662843, 0.0], [0.9262255690033611, 0.0], [0.9384534876544862, 0.0], [0.9382907200185313, 0.0], [0.9112509464954939, 0.0]]
0.4147, [[0.9969887987348313, 0.2779931064638778], [0.9888707628915716, 0.0], [0.9869989350780882, 0.0], [0.9841911933578631, 0.0], [0.9837639283134811, 0.0], [0.9823804034078629, 0.0], [0.9823804034078629, 0.0], [0.9821972898174134, 0.0], [0.9785960558719073, 0.0], [0.977944985328087, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.977253222875278, 0.0], [0.9732043779308953, 0.0], [0.9743640973370753, 0.0], [0.9411188076932506, 0.0], [0.9728178047955021, 0.0], [0.9719225827977491, 0.0], [0.9502948331702182, 0.0], [0.9717598151617941, 0.0], [0.9495827247629148, 0.0]]
0.1099, [[0.9921668075196619, 0.0], [0.9993692754106742, 0.0], [0.9877313894398861, 0.0], [0.9513731687584205, 0.0], [0.9860833671258409, 0.0], [0.9821769438629191, 0.0], [0.9201217826550456, 0.0], [0.9817293328640426, 0.0], [0.9815665652280876, 0.0], [0.9791047047342669, 0.0]]
0.4226, [[0.9427057921438127, 0.0], [0.9710477067544907, 0.0], [0.9405694669219024, 0.0], [0.9438044736865094, 0.0], [0.9462866801348243, 0.0], [0.9469784425876335, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9880976166207849, 0.0], [0.9477719348129144, 0.0], [0.9861850968983128, 0.012747655259822249]]
0.1079, [[0.9449641930926893, 0.0], [0.9790843587797726, 0.0], [0.9302337220387549, 0.0], [0.9509459037140385, 0.0], [0.9259203796859453, 0.0], [0.9267342178657207, 0.0], [0.9312103278544853, 0.0], [0.9152997914398765, 0.0], [0.914424915396618, 0.0], [0.9292571162230243, 0.0]]
0.1073, [[0.9266121421387543, 0.0], [0.9728178047955021, 0.0], [0.9149946021224608, 0.0], [0.9421971432814531, 0.0], [0.8826648804308833, 0.0], [0.9404066992859472, 0.0], [0.8944044961741433, 0.0], [0.8809151283443664, 0.0], [0.9166833163454946, 0.0], [0.8911287975005474, 0.0]]
0.102, [[0.9112102545865051, 0.0], [0.8903759971842552, 0.0], [0.9075072908685271, 0.0], [0.897395351484818, 0.0], [0.881383085297737, 0.0], [0.8851267409247039, 0.0], [0.9179854574331353, 0.0], [0.9131227743089771, 0.0], [0.8818713882056024, 0.0], [0.919613133792686, 0.0]]
