1.0109, [[1.0, 0.0], [0.9994099673196629, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9899287525252796, 0.768941847389553], [0.9876296596674142, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.9874668920314591, 0.0], [0.9914343531578642, 0.0048330240811213475], [0.991271585521909, 0.0]]
0.8816, [[0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9897049470258414, 0.5609792333333351], [1.0, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.9934689486073026, 0.0], [0.9450252309561725, 0.0], [0.9834994309050541, 0.0]]
0.7619, [[0.9909257042955045, 0.5979801769230743], [0.98793484898483, 0.5433933083333332], [0.9891962981634819, 0.34925249936628705], [0.9815258733190988, 0.25028081242079114], [0.9889724926640435, 0.21069102915082397], [0.9922481913376395, 0.16318661470215592], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.0023839600317847316, 0.0], [0.9930213376084261, 0.0]]
0.1392, [[0.9948728194674151, 0.02718021799746373], [0.9904577473421337, 0.0], [0.9875889677584253, 0.0], [0.983336663269099, 0.0], [0.9859409454443803, 0.0], [0.9869989350780882, 0.0], [0.9829093982247168, 0.0], [0.9840691176308969, 0.0], [0.9803661539129187, 0.0], [0.9816072571370763, 0.0]]
0.8853, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9966429175084266, 0.0], [0.9962359984185388, 0.0], [0.996032538873595, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331]]
0.8804, [[0.9834383930415709, 0.707], [0.9949338573308983, 0.05297482129277607], [0.9994099673196629, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9925330347005609, 0.0], [0.9950152411488757, 0.0], [0.998351977685955, 0.0], [0.9911902017039316, 0.0], [0.993387564789325, 0.0], [0.9964191120089884, 0.0]]
0.9709, [[0.9887283412101109, 0.20136861343472426], [0.9876703515764029, 0.4656036666666676], [0.9966429175084266, 0.707], [0.9877110434853917, 0.2582009860583063], [0.9879551949393243, 0.27007847528516704], [0.9867954755331444, 0.0], [0.9966225715539323, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9931027214264037, 0.03650263371356343], [0.9904577473421337, 0.785756987951801]]
1.0103, [[0.9875075839404479, 0.7689477309236955], [0.9791453966432556, 0.8235763453815288], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9962563443730332, 0.0], [0.9968870689623592, 0.0], [0.9934689486073026, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9961749605550558, 0.0]]
0.9526, [[0.9993692754106742, 0.0], [0.9968870689623592, 0.0], [0.9966429175084266, 0.707], [0.9875075839404479, 0.7689477309236955], [0.9966225715539323, 0.0], [0.9930416835629204, 0.707], [0.9961749605550558, 0.0], [0.9901525580247179, 0.707], [0.9959511550556175, 0.0], [0.9931027214264037, 0.03650263371356343]]
1.1732, [[0.9962563443730332, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9946083220589881, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9905187852056168, 0.020662286438532997], [0.9897049470258414, 0.5609792333333351], [0.9888911088460661, 0.707], [0.9888707628915716, 0.0], [0.9885859195286503, 0.0], [0.9876703515764029, 0.4656036666666676]]
1.0840, [[0.9927975321089879, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9905798230691001, 0.6636917153846157], [0.9914343531578642, 0.0], [0.9913122774308978, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9912512395674146, 0.0], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9812003380471885, 0.8950201004016101]]
0.9519, [[0.9875075839404479, 0.7689477309236955], [1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9922481913376395, 0.16318661470215592], [0.993652062197752, 0.0], [0.9941403651056173, 0.0], [0.9925330347005609, 0.0]]
0.8810, [[0.9951780087848309, 0.0], [0.9888911088460661, 0.707], [0.991007088113482, 0.478476641666668], [0.9925533806550553, 0.37300747782002824], [0.978738477553368, 0.2512341153358689], [0.9908239745230326, 0.09588453738910206], [0.9915767748393248, 0.0], [0.9933672188348307, 0.0], [0.9941403651056173, 0.0], [0.9913122774308978, 0.0]]
0.9472, [[0.9241299356904394, 0.0], [0.9899287525252796, 0.768941847389553], [0.9821565979084246, 0.0], [0.8951369505359412, 0.0], [0.9342825669831374, 0.0], [0.8644755971129034, 0.0], [0.903967094786504, 0.0], [0.9209559667893154, 0.0], [0.9915767748393248, 0.0], [0.9070189879606618, 0.0]]
