mean:0.105120,,,,,,,,,,,,,,,,,,,,
0.0897, [[0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.2990920475275362, 0.0], [0.27537902915827966, 0.0], [0.26957735651455583, 0.0], [0.24276308040483593, 0.0], [0.21932432292419177, 0.0], [0.21461969383491758, 0.0], [0.19852268937251294, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.9213425399247087, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.28864903676883336, 0.0], [0.27651826669559265, 0.0], [0.27364907586087833, 0.0], [0.2540921648036712, 0.0], [0.2505900642260052, 0.0], [0.23559010331805014, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.8712711459140279, 0.0], [0.8645773268853754, 0.0], [0.8140176299668294, 0.0], [0.7990430074589621, 0.0], [0.6968257390121664, 0.0], [0.6780398511568433, 0.0], [0.3972156547558839, 0.0], [0.36617092247608046, 0.0], [0.3080793658774502, 0.0]]
0.0811, [[0.7112506171867903, 0.0], [0.30729877719447646, 0.0], [0.3040498405139911, 0.0], [0.30090638879066445, 0.0], [0.3004633519705982, 0.0], [0.29385999365246895, 0.0], [0.14219372224981267, 0.0], [0.1309701228081361, 0.0], [0.12554819601018324, 0.0], [0.11348071691123776, 0.0]]
0.0981, [[0.881383085297737, 0.0], [0.7919219233859274, 0.0], [0.7001803618434741, 0.0], [0.6817299362712815, 0.0], [0.6517060619310779, 0.0], [0.5878004969946649, 0.0], [0.5160115684046798, 0.0], [0.32109620959082324, 0.0], [0.31080087777214244, 0.0], [0.30649709152007104, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.32715104613172774, 0.0], [0.3236700425454934, 0.0], [0.32027342692498606, 0.0], [0.26529466725391604, 0.0], [0.2576575563556324, 0.0], [0.1489869534908274, 0.0], [0.14691944833051862, 0.0], [0.1395144043379839, 0.0], [0.13717263828906257, 0.0]]
0.1022, [[0.9219529185595403, 0.0], [0.8098060173864917, 0.0], [0.7852484503117692, 0.0], [0.44898118534117354, 0.0], [0.33006243094930554, 0.0], [0.2925097862008387, 0.0], [0.22923990889710155, 0.0], [0.17069575767407036, 0.0], [0.16411349634737282, 0.0], [0.15702490722631393, 0.0]]
0.099, [[0.8896028509134686, 0.0], [0.8435599558926759, 0.0], [0.8421967769415521, 0.0], [0.8325527945112137, 0.0], [0.8115964613819974, 0.0], [0.8064489348949182, 0.0], [0.8015455598617715, 0.0], [0.7877713486690731, 0.0], [0.7300365050421131, 0.0], [0.41470639717207425, 0.0]]
0.1058, [[0.9582501013775225, 0.0], [0.8874258337825695, 0.0], [0.5477127541605381, 0.0], [0.3314126384009358, 0.0], [0.3221299621709777, 0.0], [0.3150624700413505, 0.0], [0.27512586526109895, 0.0], [0.24955631164585076, 0.0], [0.19451426100048558, 0.0], [0.16527383087611758, 0.0]]
0.1007, [[0.907446253005044, 0.0], [0.7913725826145791, 0.0], [0.3176573999874524, 0.0], [0.283269303953744, 0.0], [0.28257310323649715, 0.0], [0.2675731423285422, 0.0], [0.2660330619540264, 0.0], [0.2505056762602783, 0.0], [0.24238333455906497, 0.0], [0.23371247108062687, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32523121991144094, 0.0], [0.29881778663892383, 0.0], [0.2954633650012799, 0.0], [0.28523132415689423, 0.0], [0.27656046067845613, 0.0], [0.2764760727127292, 0.0], [0.27453514950101077, 0.0], [0.27324823302367557, 0.0]]
