0.8843, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9876296596674142, 0.707], [0.991271585521909, 0.0], [0.9854119506275262, 0.0], [0.9837435823589866, 0.0], [0.9941403651056173, 0.0], [0.9925330347005609, 0.0], [0.9907832826140439, 0.0], [0.9954018142842691, 0.0]]
0.8409, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9907222447505607, 0.6167561538461533], [0.9951780087848309, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9948728194674151, 0.02718021799746373], [0.9809765325477503, 0.6699518346153845], [0.996032538873595, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9909663962044932, 0.07212955893536088]]
0.9491, [[0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9968870689623592, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9931027214264037, 0.03650263371356343], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.991007088113482, 0.478476641666668], [0.9915564288848303, 0.40467708745247033], [0.9925533806550553, 0.37300747782002824]]
0.9519, [[0.9968870689623592, 0.0], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9994099673196629, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9931027214264037, 0.03650263371356343], [0.9922481913376395, 0.16318661470215592], [0.9899287525252796, 0.768941847389553], [0.993652062197752, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9918005803387631, 0.0], [0.9829704360882, 0.0], [0.9818310626365145, 0.0], [0.9860630211713465, 0.0], [0.9854119506275262, 0.0], [0.9848422639016834, 0.0], [0.9846184584022453, 0.0], [0.9816276030915707, 0.0]]
0.1096, [[0.9951780087848309, 0.0], [0.9964191120089884, 0.0], [0.9941403651056173, 0.0], [0.9962359984185388, 0.0], [0.9913122774308978, 0.0], [0.990050828252246, 0.0], [0.9884841897561784, 0.0], [0.9866327078971893, 0.0], [0.9803661539129187, 0.0], [0.9850253774921329, 0.0]]
0.7616, [[0.9909257042955045, 0.5979801769230743], [0.9891962981634819, 0.34925249936628705], [0.9815258733190988, 0.25028081242079114], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9386772931539245, 0.0], [0.9921668075196619, 0.0], [0.8643128294769483, 0.0], [0.9870396269870769, 0.0], [0.9925330347005609, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9913936612488754, 0.707], [0.9946083220589881, 0.0], [0.9907222447505607, 0.6167561538461533], [0.994018289378651, 0.0], [0.9768463037853903, 0.5918406166666635], [0.9938962136516846, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9938351757882016, 0.0], [0.991271585521909, 0.0]]
0.7620, [[0.9909257042955045, 0.5979801769230743], [0.9966225715539323, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9939979434241565, 0.0], [0.9925330347005609, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9924516508825834, 0.0], [0.9848422639016834, 0.0], [0.9922685372921338, 0.0], [0.9836418525865147, 0.0]]
0.8824, [[0.9930416835629204, 0.707], [0.9959511550556175, 0.0], [0.9926144185185385, 0.0], [0.9943031327415722, 0.0], [0.989257336026965, 0.469200050000002], [0.989582871298875, 0.0], [0.9860630211713465, 0.0], [0.9890742224365154, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9854933344455038, 0.5294816666666651]]
0.8850, [[0.9966429175084266, 0.707], [0.9939775974696622, 0.0], [0.9946693599224712, 0.0], [0.9892369900724706, 0.0], [0.9925330347005609, 0.0], [0.9926144185185385, 0.0], [0.9926551104275272, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9914343531578642, 0.0], [0.9842318852668519, 0.0]]
