0.1082, [[0.981912446454492, 0.0], [0.9581280256505564, 0.0], [0.9386772931539245, 0.0], [0.9363985462505534, 0.0], [0.9330007718499912, 0.0], [0.9327566203960584, 0.0], [0.9291960783595412, 0.0], [0.9289722728601031, 0.0], [0.928443278043249, 0.0], [0.9227057188758325, 0.0]]
0.1090, [[0.9903560175696617, 0.0], [0.9542622942966232, 0.0], [0.9012814287932454, 0.0], [0.8978226165291999, 0.0], [0.8912915651365025, 0.0], [0.8912508732275136, 0.0], [0.8861033467404344, 0.0], [0.8836618322011083, 0.0], [0.882644534476389, 0.0], [0.8780666947151525, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9790436668707837, 0.0], [0.9785960558719073, 0.0], [0.9780670610550535, 0.0], [0.9739775242016819, 0.0], [0.9525939260280836, 0.0], [0.9514748985308924, 0.0], [0.9505593305786451, 0.0]]
0.5509, [[0.9915564288848303, 0.40467708745247033], [0.9910274340679764, 0.0], [0.9866327078971893, 0.0], [0.9799185429140422, 0.0], [0.9782298286910083, 0.0], [0.9775991041016825, 0.0], [0.977253222875278, 0.0], [0.9749948219264013, 0.0], [0.9719225827977491, 0.0], [0.9582501013775225, 0.0]]
0.1077, [[0.9771311471483116, 0.0], [0.9502134493522406, 0.0], [0.9493385733089821, 0.0], [0.9429092516887566, 0.0], [0.9232347136926866, 0.0], [0.9209763127438098, 0.0], [0.9162357053466181, 0.0], [0.9158694781657192, 0.0], [0.9156863645752698, 0.0], [0.9146283749415618, 0.0]]
0.7203, [[0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.976988725466851, 0.0], [0.8864899198758277, 0.0], [0.8783311921235794, 0.0], [0.8923495547702105, 0.0], [0.8809151283443664, 0.0], [0.9585145987859496, 0.0], [0.9766428442404465, 0.0], [0.9232347136926866, 0.0]]
0.1075, [[0.9748727461994349, 0.0], [0.9546488674320165, 0.0], [0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9276701317724623, 0.0], [0.9269580233651589, 0.0], [0.9266731800022375, 0.0], [0.925472768687069, 0.0], [0.9245165088258327, 0.0]]
0.1051, [[0.9509459037140385, 0.0], [0.9449641930926893, 0.0], [0.9302337220387549, 0.0], [0.9267342178657207, 0.0], [0.9292571162230243, 0.0], [0.9259203796859453, 0.0], [0.9152997914398765, 0.0], [0.914424915396618, 0.0], [0.9128582769005503, 0.0], [0.911678211539876, 0.0]]
0.1099, [[0.9921668075196619, 0.0], [0.9993692754106742, 0.0], [0.9877313894398861, 0.0], [0.9513731687584205, 0.0], [0.9860833671258409, 0.0], [0.9821769438629191, 0.0], [0.9201217826550456, 0.0], [0.9817293328640426, 0.0], [0.9815665652280876, 0.0], [0.9791047047342669, 0.0]]
0.1093, [[0.9933672188348307, 0.0], [0.9906612068870775, 0.0], [0.951291784940443, 0.0], [0.941342613192689, 0.0], [0.9376599954292053, 0.0], [0.934791215845497, 0.0], [0.9369275410674074, 0.0], [0.9330821556679687, 0.0], [0.9353609025713397, 0.0], [0.9324717770331372, 0.0]]
0.1091, [[0.9910274340679764, 0.0], [0.9540791807061737, 0.0], [0.9503965629426901, 0.0], [0.9496641085808922, 0.0], [0.9428889057342621, 0.0], [0.9424209487808912, 0.0], [0.9416274565556103, 0.0], [0.940345661422464, 0.0], [0.9396335530151605, 0.0], [0.9292571162230243, 0.0]]
