mean:0.366016,,,,,,,,,,,,,,,,,,,,
0.7214, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9897049470258414, 0.5609792333333351], [0.9910274340679764, 0.0], [0.9882603842567401, 0.0], [0.9866327078971893, 0.0], [0.9841301554943799, 0.0], [0.9841301554943799, 0.0], [0.9826652467707843, 0.0], [0.9826245548617956, 0.0]]
0.8712, [[0.9903560175696617, 0.0], [0.9868565133966276, 0.7012436692307661], [0.990050828252246, 0.0], [0.9542622942966232, 0.0], [0.9503558710337012, 0.0], [0.9425633704623521, 0.0], [0.942298873053925, 0.0], [0.9400404721050483, 0.0], [0.9251268874606642, 0.0], [0.9174564626162812, 0.0]]
0.109, [[0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.9825228250893236, 0.0], [0.981912446454492, 0.0], [0.9777211798286487, 0.0], [0.9761952332415699, 0.0], [0.9757679681971879, 0.0], [0.9581280256505564, 0.0], [0.9444148523213409, 0.0], [0.9407932724213405, 0.0]]
0.1089, [[0.9885452276196616, 0.0], [0.9829704360882, 0.0], [0.9803661539129187, 0.0], [0.9791860885522445, 0.0], [0.9771311471483116, 0.0], [0.9719225827977491, 0.0], [0.9719225827977491, 0.0], [0.9527973855730274, 0.0], [0.9502134493522406, 0.0], [0.9493385733089821, 0.0]]
0.1089, [[0.9597150101011183, 0.0], [0.957314187470781, 0.0], [0.9888504169370773, 0.0], [0.9462052963168468, 0.0], [0.9181278791145959, 0.0], [0.909134967228078, 0.0], [0.948484043220218, 0.0], [0.9809765325477503, 0.0], [0.9242723573719, 0.0], [0.908138015457853, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9875482758494366, 0.02858246007604821], [0.9926144185185385, 0.0], [0.9935503324252801, 0.0], [0.9929399537904485, 0.0], [0.9843539609938182, 0.0], [0.9843336150393238, 0.0], [0.9840691176308969, 0.0]]
0.7614, [[0.9909257042955045, 0.5979801769230743], [0.9836418525865147, 0.0], [0.9825228250893236, 0.0], [0.9816276030915707, 0.0], [0.9748727461994349, 0.0], [0.9725533073870751, 0.0], [0.9690538032140409, 0.0], [0.9546488674320165, 0.0], [0.9509052118050498, 0.0], [0.9425023325988688, 0.0]]
0.1581, [[0.9921668075196619, 0.0], [0.9993692754106742, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9861850968983128, 0.012747655259822249], [0.9877313894398861, 0.0], [0.9916785046117967, 0.0], [0.9513731687584205, 0.0], [0.9860833671258409, 0.0], [0.9821769438629191, 0.0], [0.9201217826550456, 0.0]]
0.1049, [[0.9489316542190943, 0.0], [0.9359305892971825, 0.0], [0.9289112349966199, 0.0], [0.8799385225286358, 0.0], [0.9312713657179685, 0.0], [0.9318003605348224, 0.0], [0.9313324035814515, 0.0], [0.9286874294971815, 0.0], [0.8905794567291991, 0.0], [0.8844553244263892, 0.0]]
0.1064, [[0.9493792652179709, 0.0], [0.9500099898072968, 0.0], [0.9503151791247125, 0.0], [0.9349946753904408, 0.0], [0.9386772931539245, 0.0], [0.9436417060505543, 0.0], [0.9525125422101062, 0.0], [0.9435399762780824, 0.0], [0.9361950867056096, 0.0], [0.9639469686359503, 0.0]]
0.2879, [[0.9922481913376395, 0.16318661470215592], [0.9931027214264037, 0.03650263371356343], [0.9962563443730332, 0.0], [0.9910274340679764, 0.0], [0.9813020678196605, 0.0], [0.9775787581471881, 0.0], [0.9559713544741515, 0.0], [0.9540791807061737, 0.0], [0.9503965629426901, 0.0], [0.9503151791247125, 0.0]]
0.3383, [[0.9889724926640435, 0.21069102915082397], [0.9266121421387543, 0.0], [0.9113730222224603, 0.0], [0.9775787581471881, 0.0], [0.9728178047955021, 0.0], [0.9377210332926884, 0.0], [0.9769276876033678, 0.0], [0.9616682217325793, 0.0], [0.9149946021224608, 0.0], [0.9421971432814531, 0.0]]
0.1079, [[0.8513117645550365, 0.0], [0.82589966739155, 0.0], [0.8195313836348075, 0.0], [0.9789215911438175, 0.0], [0.8234784988067182, 0.0], [0.6671373269550931, 0.0], [0.8406708303544733, 0.0], [0.9180058033876295, 0.0], [0.9051268141926841, 0.0], [0.7913522366600846, 0.0]]
0.8822, [[0.9781891367820196, 0.0], [0.9863682104887622, 0.0], [0.980589959412357, 0.0], [0.9942217489235948, 0.0], [0.9892166441179762, 0.0], [0.9791657425977501, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9930416835629204, 0.707], [0.9790843587797726, 0.0], [0.9628686330477478, 0.0]]
0.109, [[0.9904577473421337, 0.0], [0.9259203796859453, 0.0], [0.9245165088258327, 0.0], [0.9191451768393152, 0.0], [0.9185958360679668, 0.0], [0.9112102545865051, 0.0], [0.9292571162230243, 0.0], [0.8844756703808837, 0.0], [0.8903759971842552, 0.0], [0.9075072908685271, 0.0]]
0.1041, [[0.939287671788756, 0.0], [0.9409560400572956, 0.0], [0.9310272142640358, 0.0], [0.8926140521786375, 0.0], [0.9052488899196504, 0.0], [0.8909660298645923, 0.0], [0.8693586261915558, 0.0], [0.8732650494544776, 0.0], [0.8504979263752612, 0.0], [0.8370085585454841, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9803051160494357, 0.0], [0.976988725466851, 0.0], [0.9113730222224603, 0.0], [0.9555237434752751, 0.0], [0.907344523232572, 0.0], [0.9174768085707756, 0.0], [0.9232347136926866, 0.0]]
0.1094, [[0.9939775974696622, 0.0], [0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9892369900724706, 0.0], [0.9906612068870775, 0.0], [0.9514545525763982, 0.0], [0.9671819754005576, 0.0], [0.9920447317926957, 0.0], [0.9769683795123565, 0.0], [0.9704373281196591, 0.0]]
0.1094, [[0.9938962136516846, 0.0], [0.9912512395674146, 0.0], [0.9562155059280841, 0.0], [0.9271004450466197, 0.0], [0.9744454811550529, 0.0], [0.9766428442404465, 0.0], [0.9505593305786451, 0.0], [0.9532856884808928, 0.0], [0.9807934189573009, 0.0], [0.9525939260280836, 0.0]]
0.8383, [[0.9847201881747172, 0.29025302534854236], [0.991271585521909, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9870396269870769, 0.0], [0.9811596461381998, 0.0], [0.9846184584022453, 0.0], [0.9259203796859453, 0.0], [0.9256355363230239, 0.0], [0.9047402410572907, 0.0], [0.9384738336089806, 0.0]]
