0.1094, [[0.9941403651056173, 0.0], [0.993652062197752, 0.0], [0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.9835808147230316, 0.0], [0.9825228250893236, 0.0], [0.981912446454492, 0.0], [0.9812410299561773, 0.0], [0.9787588235078624, 0.0], [0.9777211798286487, 0.0]]
0.8712, [[0.9903560175696617, 0.0], [0.9868565133966276, 0.7012436692307661], [0.990050828252246, 0.0], [0.9887486871646054, 0.0], [0.9813020678196605, 0.0], [0.980060964595503, 0.0], [0.9550761324763987, 0.0], [0.9542622942966232, 0.0], [0.9504372548516788, 0.0], [0.9503558710337012, 0.0]]
0.7216, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9897049470258414, 0.5609792333333351], [0.991007088113482, 0.478476641666668], [0.993652062197752, 0.0], [0.9926754563820215, 0.04799215082383557], [0.993387564789325, 0.0], [0.9905187852056168, 0.020662286438532997], [0.991271585521909, 0.0], [0.9910274340679764, 0.0]]
0.1089, [[0.9885452276196616, 0.0], [0.9829704360882, 0.0], [0.9813427597286493, 0.0], [0.9803661539129187, 0.0], [0.9791860885522445, 0.0], [0.9790843587797726, 0.0], [0.977253222875278, 0.0], [0.9771311471483116, 0.0], [0.9719225827977491, 0.0], [0.9719225827977491, 0.0]]
0.8822, [[0.9781891367820196, 0.0], [0.9863682104887622, 0.0], [0.980589959412357, 0.0], [0.9942217489235948, 0.0], [0.9892166441179762, 0.0], [0.9791657425977501, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9930416835629204, 0.707], [0.9790843587797726, 0.0], [0.9628686330477478, 0.0]]
0.2989, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9921668075196619, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9861850968983128, 0.012747655259822249], [0.9877313894398861, 0.0], [0.9916785046117967, 0.0], [0.9843743069483126, 0.0], [0.9860833671258409, 0.0], [0.9823804034078629, 0.0]]
0.7614, [[0.9909257042955045, 0.5979801769230743], [0.9836418525865147, 0.0], [0.9825228250893236, 0.0], [0.9816276030915707, 0.0], [0.9796947374146042, 0.0], [0.9787995154168512, 0.0], [0.9783315584634803, 0.0], [0.9753813950617944, 0.0], [0.9748727461994349, 0.0], [0.9725533073870751, 0.0]]
0.1090, [[0.9904577473421337, 0.0], [0.9259203796859453, 0.0], [0.9130820823999884, 0.0], [0.9466122154067346, 0.0], [0.9238044004185292, 0.0], [0.9245165088258327, 0.0], [0.9191451768393152, 0.0], [0.9185958360679668, 0.0], [0.9112102545865051, 0.0], [0.9292571162230243, 0.0]]
0.1094, [[0.9939775974696622, 0.0], [0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9892369900724706, 0.0], [0.9922685372921338, 0.0], [0.9906612068870775, 0.0], [0.9514545525763982, 0.0], [0.9671819754005576, 0.0], [0.9920447317926957, 0.0], [0.9769683795123565, 0.0]]
0.1077, [[0.9489316542190943, 0.0], [0.9774566824202219, 0.0], [0.9771311471483116, 0.0], [0.9289112349966199, 0.0], [0.8799385225286358, 0.0], [0.9359305892971825, 0.0], [0.9391045581983066, 0.0], [0.9388197148353852, 0.0], [0.9175988842977418, 0.0], [0.8905794567291991, 0.0]]
0.2880, [[0.9922481913376395, 0.16318661470215592], [0.9931027214264037, 0.03650263371356343], [0.9968870689623592, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9962563443730332, 0.0], [0.993387564789325, 0.0], [0.9911902017039316, 0.0], [0.991108817885954, 0.0], [0.9910274340679764, 0.0], [0.9830925118151663, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9803051160494357, 0.0], [0.9718208530252772, 0.0], [0.976988725466851, 0.0], [0.9113730222224603, 0.0], [0.9555237434752751, 0.0], [0.9029091051527961, 0.0], [0.907344523232572, 0.0]]
0.2656, [[0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9870396269870769, 0.0], [0.9921668075196619, 0.0], [0.9493792652179709, 0.0], [0.9500099898072968, 0.0], [0.9503151791247125, 0.0], [0.9349946753904408, 0.0], [0.9386772931539245, 0.0], [0.9898677146617966, 0.0]]
0.1094, [[0.9938962136516846, 0.0], [0.9888504169370773, 0.0], [0.9912512395674146, 0.0], [0.9562155059280841, 0.0], [0.9271004450466197, 0.0], [0.9744454811550529, 0.0], [0.9766428442404465, 0.0], [0.9921261156106731, 0.0], [0.9775991041016825, 0.0], [0.9505593305786451, 0.0]]
0.3389, [[0.9950152411488757, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9113730222224603, 0.0], [0.9791860885522445, 0.0], [0.9266121421387543, 0.0], [0.9775787581471881, 0.0], [0.9769276876033678, 0.0], [0.9750762057443787, 0.0], [0.9728178047955021, 0.0], [0.9616682217325793, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9938351757882016, 0.0], [0.9929399537904485, 0.0], [0.9926144185185385, 0.0], [0.9903967094786504, 0.0], [0.7864692075814322, 0.0], [0.9159915538926855, 0.0], [0.9828890522702225, 0.0]]
0.1081, [[0.9813020678196605, 0.0], [0.9615664919601074, 0.0], [0.9760528115601093, 0.0], [0.953773991388758, 0.0], [0.9688299977146027, 0.0], [0.9639469686359503, 0.0], [0.9699897171207825, 0.0], [0.9468767128151616, 0.0], [0.9667547103561754, 0.0], [0.9441300089584197, 0.0]]
0.1050, [[0.9498472221713417, 0.0], [0.939287671788756, 0.0], [0.9409560400572956, 0.0], [0.9105388380881904, 0.0], [0.9326345446690922, 0.0], [0.9310272142640358, 0.0], [0.9030718727887512, 0.0], [0.9103557244977409, 0.0], [0.9052488899196504, 0.0], [0.9048623167842571, 0.0]]
0.1078, [[0.9424006028263969, 0.0], [0.9515359363943756, 0.0], [0.9610781890522422, 0.0], [0.9781687908275254, 0.0], [0.9756052005612328, 0.0], [0.9541402185696569, 0.0], [0.9515766283033643, 0.0], [0.949603070717409, 0.0], [0.9460221827263975, 0.0], [0.9495827247629148, 0.0]]
0.1091, [[0.8644959430673977, 0.0], [0.9143842234876292, 0.0], [0.9448421173657231, 0.0], [0.8785346516685232, 0.0], [0.867629220059533, 0.0], [0.8634582993881842, 0.0], [0.9914343531578642, 0.0], [0.989257336026965, 0.0], [0.8695620857364996, 0.0], [0.9006710501584138, 0.0]]
0.1094, [[0.9934689486073026, 0.0], [0.993652062197752, 0.0], [0.9930416835629204, 0.0], [0.9565003492910056, 0.0], [0.9515155904398813, 0.0], [0.9825228250893236, 0.0], [0.9593691288747137, 0.0], [0.9506000224876341, 0.0], [0.9543843700235894, 0.0], [0.9542216023876344, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9920447317926957, 0.4993408583333335], [0.9840080797674138, 0.0], [0.9834587389960654, 0.4658438583333332], [0.9944659003775274, 0.0], [0.9913529693398865, 0.0], [0.9941810570146061, 0.0], [0.9686468841241532, 0.0], [0.9909663962044932, 0.07212955893536088], [0.990050828252246, 0.0]]
0.1079, [[0.7967439146010966, 0.0], [0.7935089078364894, 0.0], [0.9364392381595422, 0.0], [0.9789215911438175, 0.0], [0.9180058033876295, 0.0], [0.8451265943887435, 0.0], [0.8064692808494125, 0.0], [0.9051268141926841, 0.0], [0.8750554934499835, 0.0], [0.9451473066831388, 0.0]]
0.6147, [[0.9834587389960654, 0.4658438583333332], [0.9214849616061694, 0.0], [0.9474463995410044, 0.0], [0.9807934189573009, 0.0], [0.9455745717275208, 0.0], [0.9016476559741443, 0.0], [0.9835808147230316, 0.0], [1.0, 0.0], [0.9630517466381974, 0.0], [0.9452286905011164, 0.0]]
0.8851, [[0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9920243858382012, 0.2898705956907484], [0.9946083220589881, 0.0], [0.9888707628915716, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9943031327415722, 0.0], [0.996032538873595, 0.0], [0.9823804034078629, 0.0], [0.9890742224365154, 0.0]]
0.1096, [[0.991271585521909, 0.0], [0.9854119506275262, 0.0], [0.9779042934190982, 0.0], [0.978311212508986, 0.0], [0.9961749605550558, 0.0], [0.9907222447505607, 0.0], [0.9765207685134801, 0.0], [0.9872837784410096, 0.0], [0.946795328997184, 0.0], [0.9732043779308953, 0.0]]
0.4226, [[0.9710477067544907, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9405694669219024, 0.0], [0.9880976166207849, 0.0], [0.9438044736865094, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9769276876033678, 0.0], [0.9490333839915662, 0.0], [0.9523701205286454, 0.0], [0.9462866801348243, 0.0]]
0.1089, [[0.9763783468320194, 0.0], [0.9888504169370773, 0.0], [0.9788198613713456, 0.0], [0.9809765325477503, 0.0], [0.9705187119376366, 0.0], [0.9613019945516803, 0.0], [0.948484043220218, 0.0], [0.9155642888483033, 0.0], [0.9181278791145959, 0.0], [0.9184127224775173, 0.0]]
0.8409, [[0.991271585521909, 0.0], [0.9887486871646054, 0.517887549999998], [0.9847201881747172, 0.29025302534854236], [0.9822176357719078, 0.6730797038461552], [0.9882400383022458, 0.0], [0.985249182991571, 0.0], [0.9870396269870769, 0.0], [0.9811596461381998, 0.0], [0.9846184584022453, 0.0], [0.30867008163753845, 0.0]]
1.0883, [[0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.991007088113482, 0.478476641666668], [0.996032538873595, 0.0], [0.9854119506275262, 0.0], [0.978738477553368, 0.2512341153358689], [0.9928178780634823, 0.0], [0.9850253774921329, 0.0], [0.9816276030915707, 0.0], [0.947914356494375, 0.0]]
0.7919, [[0.9866327078971893, 0.0], [0.9880569247117962, 0.0], [0.9828890522702225, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9779856772370757, 0.0], [0.9515155904398813, 0.0], [0.9754831248342664, 0.0], [0.9565003492910056, 0.0], [0.9149742561679663, 0.0], [0.9555847813387583, 0.0]]
0.8817, [[1.0, 0.0], [0.9954018142842691, 0.0], [0.9978229828691009, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9925533806550553, 0.37300747782002824], [0.9901525580247179, 0.707], [0.9919633479747181, 0.0], [0.9894607955719088, 0.0], [0.9885859195286503, 0.0], [0.990640860932583, 0.0]]
0.4229, [[0.991271585521909, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9850660694011217, 0.0], [0.9805289215488738, 0.0], [0.9803864998674132, 0.0], [0.9700507549842657, 0.0], [0.9438044736865094, 0.0], [0.9414850348741497, 0.0], [0.9446386578207793, 0.0], [0.9411594996022394, 0.0]]
0.1086, [[0.9862868266707847, 0.0], [0.9823804034078629, 0.0], [0.9808544568207841, 0.0], [0.97999992673202, 0.0], [0.9469377506786447, 0.0], [0.9785960558719073, 0.0], [0.9774566824202219, 0.0], [0.9760528115601093, 0.0], [0.9259814175494285, 0.0], [0.9731433400674121, 0.0]]
0.2654, [[0.9904984392511224, 0.1433944942965844], [0.9873448163044927, 0.0], [0.9896846010713469, 0.0], [0.9477312429039257, 0.0], [0.9807323810938177, 0.0], [0.9420140296910036, 0.0], [0.9494606490359484, 0.0], [0.9487078487196562, 0.0], [0.9630110547292088, 0.0], [0.9434585924601049, 0.0]]
0.9668, [[0.9904577473421337, 0.785756987951801], [0.9889724926640435, 0.04147976172369946], [0.9848015719926946, 0.08400704816223148], [0.9994099673196629, 0.0], [0.9903967094786504, 0.0], [0.9929399537904485, 0.0], [0.9994099673196629, 0.0], [0.993652062197752, 0.0], [0.993387564789325, 0.0], [0.9962563443730332, 0.0]]
0.1098, [[0.9913122774308978, 0.0], [0.9978229828691009, 0.0], [0.979898196959548, 0.0], [0.9860833671258409, 0.0], [0.9841301554943799, 0.0], [0.9724719235690976, 0.0], [0.943356862687633, 0.0], [0.9796947374146042, 0.0], [0.9780670610550535, 0.0], [0.9791047047342669, 0.0]]
0.1083, [[0.9829093982247168, 0.0], [0.9754831248342664, 0.0], [0.9775991041016825, 0.0], [0.9783519044179747, 0.0], [0.9081787073668419, 0.0], [0.9638859307724671, 0.0], [0.9773956445567387, 0.0], [0.9717394692072997, 0.0], [0.9751982814713451, 0.0], [0.9634383197735907, 0.0]]
0.8789, [[0.9890538764820211, 0.707], [0.9763783468320194, 0.0], [0.9779042934190982, 0.0], [0.9823804034078629, 0.0], [0.9843336150393238, 0.0], [0.9852288370370768, 0.0], [0.9789012451893231, 0.0], [0.976988725466851, 0.0], [0.9887690331190997, 0.0], [0.9889318007550548, 0.0]]
