mean:0.189764,,,,,,,,,,,,,,,,,,,,
0.1082, [[0.981912446454492, 0.0], [0.9363985462505534, 0.0], [0.9330007718499912, 0.0], [0.9327566203960584, 0.0], [0.9291960783595412, 0.0], [0.9289722728601031, 0.0], [0.9227057188758325, 0.0], [0.9174157707072925, 0.0], [0.9166426244365058, 0.0], [0.915645672666281, 0.0]]
0.945, [[0.9875075839404479, 0.7689477309236955], [0.9739775242016819, 0.0], [0.9514748985308924, 0.0], [0.9405898128763965, 0.0], [0.9385348714724638, 0.0], [0.9378227630651603, 0.0], [0.9378024171106659, 0.0], [0.9241909735539227, 0.0], [0.9219529185595403, 0.0], [0.9159915538926855, 0.0]]
0.104, [[0.9128786228550446, 0.0], [0.916703662299989, 0.0], [0.9401422018775202, 0.0], [0.9064493012348191, 0.0], [0.9057982306909987, 0.0], [0.866306733017398, 0.0], [0.8946079557190871, 0.0], [0.850701385920205, 0.0], [0.8896028509134686, 0.0], [0.8654318569741395, 0.0]]
0.1054, [[0.9542622942966232, 0.0], [0.9012814287932454, 0.0], [0.8978226165291999, 0.0], [0.8912915651365025, 0.0], [0.8912508732275136, 0.0], [0.8861033467404344, 0.0], [0.8755437963578486, 0.0], [0.8718204866853763, 0.0], [0.8712711459140279, 0.0], [0.8610371308033523, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.977253222875278, 0.0], [0.9732043779308953, 0.0], [0.9637028171820177, 0.0], [0.9495827247629148, 0.0], [0.9411188076932506, 0.0], [0.9375989575657221, 0.0], [0.9350353672994297, 0.0], [0.9177413059792027, 0.0], [0.9252082712786418, 0.0]]
0.5509, [[0.9915564288848303, 0.40467708745247033], [0.9799185429140422, 0.0], [0.9775991041016825, 0.0], [0.977253222875278, 0.0], [0.9719225827977491, 0.0], [0.9582501013775225, 0.0], [0.9344046427101037, 0.0], [0.9242316654629114, 0.0], [0.9224615674218999, 0.0], [0.9190637930213377, 0.0]]
0.105, [[0.9503965629426901, 0.0], [0.9428889057342621, 0.0], [0.9416274565556103, 0.0], [0.9292571162230243, 0.0], [0.9121258225387524, 0.0], [0.9063679174168415, 0.0], [0.9041298624224592, 0.0], [0.9027870294258299, 0.0], [0.9013831585657173, 0.0], [0.8989009521174024, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.9312713657179685, 0.0], [0.8900911538213337, 0.0], [0.888198980053356, 0.0], [0.8866323415572883, 0.0], [0.8796333332112201, 0.0], [0.8716780650039155, 0.0], [0.8655946246100946, 0.0], [0.8595722220797566, 0.0], [0.8545060794106549, 0.0]]
0.1039, [[0.939287671788756, 0.0], [0.8383106996331247, 0.0], [0.7951976220595235, 0.0], [0.7873644295791853, 0.0], [0.7859605587190727, 0.0], [0.784393920223005, 0.0], [0.7699565167346756, 0.0], [0.5634794814676838, 0.0], [0.4251301729554597, 0.0], [0.3777081408063362, 0.0]]
0.7203, [[0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9813427597286493, 0.0], [0.9766428442404465, 0.0], [0.9224819133763942, 0.0], [0.9569072683808932, 0.0], [0.8864899198758277, 0.0], [0.9547912891134772, 0.0], [0.9174768085707756, 0.0], [0.9434789384145994, 0.0]]
0.105, [[0.9502134493522406, 0.0], [0.9429092516887566, 0.0], [0.9232347136926866, 0.0], [0.9158694781657192, 0.0], [0.9156863645752698, 0.0], [0.8942010366291995, 0.0], [0.8934075444039185, 0.0], [0.8922478249977386, 0.0], [0.8900097700033562, 0.0], [0.8793484898482986, 0.0]]
0.1051, [[0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9269580233651589, 0.0], [0.925472768687069, 0.0], [0.9215256535151581, 0.0], [0.9156863645752698, 0.0], [0.9036008676056053, 0.0], [0.879735062983692, 0.0], [0.8672426469241397, 0.0]]
0.1093, [[0.9933672188348307, 0.0], [0.9906612068870775, 0.0], [0.941342613192689, 0.0], [0.9376599954292053, 0.0], [0.9369275410674074, 0.0], [0.9353609025713397, 0.0], [0.934791215845497, 0.0], [0.9330821556679687, 0.0], [0.9329600799410023, 0.0], [0.9328583501685304, 0.0]]
0.105, [[0.9500099898072968, 0.0], [0.9112509464954939, 0.0], [0.9262255690033611, 0.0], [0.9409967319662843, 0.0], [0.9384534876544862, 0.0], [0.8982498815735821, 0.0], [0.906815528415718, 0.0], [0.8979040003471775, 0.0], [0.8816679286606586, 0.0], [0.8590025353539138, 0.0]]
0.0928, [[0.7929799130196354, 0.0], [0.8091142549336825, 0.0], [0.823681958351662, 0.0], [0.7913522366600846, 0.0], [0.8275273437511007, 0.0], [0.7868964726258144, 0.0], [0.3272565310888863, 0.0], [0.7322170098824635, 0.0], [0.3339765894211763, 0.0], [0.30025238205628096, 0.0]]
0.1088, [[0.9201217826550456, 0.0], [0.9877313894398861, 0.0], [0.9860833671258409, 0.0], [0.9817293328640426, 0.0], [0.9815665652280876, 0.0], [0.9791047047342669, 0.0], [0.948016086266847, 0.0], [0.948016086266847, 0.0], [0.9172936949803261, 0.0], [0.9118816710848199, 0.0]]
0.4147, [[0.9969887987348313, 0.2779931064638778], [0.9888707628915716, 0.0], [0.9841911933578631, 0.0], [0.9837639283134811, 0.0], [0.9785960558719073, 0.0], [0.9771311471483116, 0.0], [0.975401741016289, 0.0], [0.9604067725539274, 0.0], [0.9478940105398808, 0.0], [0.9474057076320155, 0.0]]
0.0898, [[0.7930206049286244, 0.0], [0.29852242875887974, 0.0], [0.7982495152336812, 0.0], [0.30160258950791125, 0.0], [0.29774184007590604, 0.0], [0.32470379512564784, 0.0], [0.3064759945286392, 0.0], [0.29291062903804144, 0.0], [0.3214337614537308, 0.0], [0.31314264382106377, 0.0]]
0.1073, [[0.9732654157943785, 0.0], [0.9467342911337009, 0.0], [0.9288908890421254, 0.0], [0.9276294398634736, 0.0], [0.925330347005608, 0.0], [0.9229702162842596, 0.0], [0.9207931991533604, 0.0], [0.9200810907460569, 0.0], [0.9195724418836972, 0.0], [0.9158491322112249, 0.0]]
0.4233, [[0.9846184584022453, 0.0], [0.9847201881747172, 0.29025302534854236], [0.9315155171719012, 0.0], [0.9259203796859453, 0.0], [0.9307016789921257, 0.0], [0.9275684019999904, 0.0], [0.9256355363230239, 0.0], [0.9047402410572907, 0.0], [0.9249030819612261, 0.0], [0.9231329839202147, 0.0]]
0.4226, [[0.9427057921438127, 0.0], [0.9710477067544907, 0.0], [0.9405694669219024, 0.0], [0.9438044736865094, 0.0], [0.9462866801348243, 0.0], [0.9469784425876335, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9880976166207849, 0.0], [0.9125530875831346, 0.0], [0.9315562090808899, 0.0]]
0.103, [[0.9302337220387549, 0.0], [0.9267342178657207, 0.0], [0.9152997914398765, 0.0], [0.914424915396618, 0.0], [0.9292571162230243, 0.0], [0.9112712924499883, 0.0], [0.9112712924499883, 0.0], [0.9128582769005503, 0.0], [0.9086466643202126, 0.0], [0.9049030086932458, 0.0]]
0.1073, [[0.9266121421387543, 0.0], [0.9728178047955021, 0.0], [0.9149946021224608, 0.0], [0.9421971432814531, 0.0], [0.9299895705848222, 0.0], [0.9166833163454946, 0.0], [0.9003455148865037, 0.0], [0.8911287975005474, 0.0], [0.8809151283443664, 0.0], [0.9165815865730227, 0.0]]
0.1098, [[0.9978229828691009, 0.0], [0.9913122774308978, 0.0], [0.9860833671258409, 0.0], [0.979898196959548, 0.0], [0.9780670610550535, 0.0], [0.9755848546067383, 0.0], [0.9732654157943785, 0.0], [0.9724719235690976, 0.0], [0.9718818908887603, 0.0], [0.9650049582696583, 0.0]]
0.3803, [[0.9928178780634823, 0.0], [0.978738477553368, 0.2512341153358689], [0.9488706163556113, 0.0], [0.947914356494375, 0.0], [0.9470394804511166, 0.0], [0.9469377506786447, 0.0], [0.94742605358651, 0.0], [0.9411798455567338, 0.0], [0.9082397452303249, 0.0], [0.8084835303443567, 0.0]]
0.102, [[0.9075072908685271, 0.0], [0.897395351484818, 0.0], [0.881383085297737, 0.0], [0.8851267409247039, 0.0], [0.9179854574331353, 0.0], [0.9131227743089771, 0.0], [0.919613133792686, 0.0], [0.8783922299870626, 0.0], [0.9051675061016728, 0.0], [0.9009355475668408, 0.0]]
0.1003, [[0.9028277213348187, 0.0], [0.8949131450365029, 0.0], [0.8321051835123373, 0.0], [0.8041498420370528, 0.0], [0.3270455611745691, 0.0], [0.33183457822957024, 0.0], [0.33168689928954814, 0.0], [0.32936623023205863, 0.0], [0.20303744553890168, 0.0], [0.32014684497639573, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.9403253154679697, 0.0], [0.9388807526988683, 0.0], [0.8788194950314446, 0.0], [0.9363375083870702, 0.0], [0.8805692471179616, 0.0], [0.931352749535946, 0.0], [0.8925937062241431, 0.0], [0.8856760816960523, 0.0], [0.8829293778393104, 0.0]]
0.6545, [[0.9920447317926957, 0.4993408583333335], [0.9840080797674138, 0.0], [0.9507220982146002, 0.0], [0.9469377506786447, 0.0], [0.9509459037140385, 0.0], [0.9468563668606671, 0.0], [0.8848825894707714, 0.0], [0.9334483828488677, 0.0], [0.8767035157640286, 0.0], [0.9323903932151597, 0.0]]
0.1079, [[0.9789012451893231, 0.0], [0.9178837276606633, 0.0], [0.6968257390121664, 0.0], [0.3148936941098967, 0.0], [0.3134380017011078, 0.0], [0.33023120688075935, 0.0], [0.32014684497639573, 0.0], [0.7421131472348208, 0.0], [0.3557324868439444, 0.0], [0.33042107980364477, 0.0]]
0.1046, [[0.9436417060505543, 0.0], [0.9463070260893187, 0.0], [0.9401828937865089, 0.0], [0.9297250731763952, 0.0], [0.9205083557904389, 0.0], [0.907446253005044, 0.0], [0.9409967319662843, 0.0], [0.909134967228078, 0.0], [0.7957876547398606, 0.0], [0.8702335022348143, 0.0]]
0.1047, [[0.9468767128151616, 0.0], [0.9339570317112272, 0.0], [0.9052692358741448, 0.0], [0.8990026818898743, 0.0], [0.9018714614735827, 0.0], [0.9020952669730207, 0.0], [0.8972122378943684, 0.0], [0.8825834966129058, 0.0], [0.892166441179761, 0.0], [0.8753606827673993, 0.0]]
0.1084, [[0.9630517466381974, 0.0], [0.9835808147230316, 0.0], [0.9452286905011164, 0.0], [0.9768259578308959, 0.0], [0.7966014929196359, 0.0], [0.7887886463937922, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.7115860794699207, 0.0], [0.2990920475275362, 0.0]]
0.1074, [[0.97387579442921, 0.0], [0.9509255577595441, 0.0], [0.9551778622488706, 0.0], [0.9478736645853864, 0.0], [0.947324323814038, 0.0], [0.9462866801348243, 0.0], [0.9456559555454985, 0.0], [0.9445979659117906, 0.0], [0.9349946753904408, 0.0], [0.937965184746621, 0.0]]
0.0974, [[0.8740178497707698, 0.0], [0.36946727057043927, 0.0], [0.3269189792259788, 0.0], [0.3042819074197401, 0.0], [0.32362784856263005, 0.0], [0.3137544565725836, 0.0], [0.31793166087606484, 0.0], [0.32782614985754294, 0.0], [0.31558989482714356, 0.0], [0.2731005540836536, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.8097042876140198, 0.0], [0.3418878248476377, 0.0], [0.3418878248476377, 0.0], [0.33179238424670676, 0.0], [0.3307164376836889, 0.0], [0.32831138066047244, 0.0], [0.32575864469723403, 0.0], [0.3144506572898305, 0.0], [0.27814273503583536, 0.0]]
0.1045, [[0.9447810795022399, 0.0], [0.9326345446690922, 0.0], [0.9119223629938086, 0.0], [0.9081787073668419, 0.0], [0.898677146617964, 0.0], [0.8911491434550417, 0.0], [0.8854929681056029, 0.0], [0.8793484898482986, 0.0], [0.873448163044927, 0.0], [0.8716577190494212, 0.0]]
0.0996, [[0.8955845615348176, 0.0], [0.3223409320852949, 0.0], [0.3028262150109512, 0.0], [0.2976785491016108, 0.0], [0.31877554053333373, 0.0], [0.3191763833705365, 0.0], [0.3005688369277568, 0.0], [0.317762884944611, 0.0], [0.31740423609027174, 0.0], [0.31558989482714356, 0.0]]
0.2654, [[0.9904984392511224, 0.1433944942965844], [0.9494606490359484, 0.0], [0.9011796990207734, 0.0], [0.8775173539438039, 0.0], [0.9126955092645952, 0.0], [0.9260628013674059, 0.0], [0.9075886746865046, 0.0], [0.8614033579842513, 0.0], [0.8539770845938008, 0.0], [0.8670798792881848, 0.0]]
0.1075, [[0.9754831248342664, 0.0], [0.9375175737477446, 0.0], [0.9149742561679663, 0.0], [0.9145673370780786, 0.0], [0.8961949401696492, 0.0], [0.8919833275893115, 0.0], [0.8724715572291967, 0.0], [0.8396128407207654, 0.0], [0.8191244645449197, 0.0], [0.09597021402290772, 0.0]]
0.2012, [[0.9962563443730332, 0.0], [0.9994099673196629, 0.0], [0.9994099673196629, 0.0], [0.993652062197752, 0.0], [0.9929399537904485, 0.0], [0.9889724926640435, 0.04147976172369946], [0.9882807302112345, 0.0], [0.9877313894398861, 0.0], [0.985249182991571, 0.0], [0.9848015719926946, 0.08400704816223148]]
0.1042, [[0.9423395649629137, 0.0], [0.9213425399247087, 0.0], [0.5896455395518847, 0.0], [0.32582193567152923, 0.0], [0.32310042377683695, 0.0], [0.3199358750620785, 0.0], [0.31658145342443456, 0.0], [0.3080793658774502, 0.0], [0.30729877719447646, 0.0], [0.302762924036656, 0.0]]
0.0897, [[0.7970084120095237, 0.0], [0.7911284311606465, 0.0], [0.6714983366357938, 0.0], [0.7414422226685599, 0.0], [0.7110828860452242, 0.0], [0.7260109576445446, 0.0], [0.6818976674128475, 0.0], [0.6327524429341889, 0.0], [0.37023641845912275, 0.0], [0.3433162423551928, 0.0]]
