mean:0.452370,,,,,,,,,,,,,,,,,,,,
0.1094, [[0.9941403651056173, 0.0], [0.993652062197752, 0.0], [0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.9835808147230316, 0.0], [0.9825228250893236, 0.0], [0.981912446454492, 0.0], [0.9812410299561773, 0.0], [0.9787588235078624, 0.0], [0.9777211798286487, 0.0]]
0.7216, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9897049470258414, 0.5609792333333351], [0.991007088113482, 0.478476641666668], [0.993652062197752, 0.0], [0.9905187852056168, 0.020662286438532997], [0.993387564789325, 0.0], [0.9910274340679764, 0.0], [0.9882603842567401, 0.0], [0.9866327078971893, 0.0]]
0.8716, [[0.9868565133966276, 0.7012436692307661], [0.9879551949393243, 0.27007847528516704], [0.9913529693398865, 0.0], [0.9903560175696617, 0.0], [0.990050828252246, 0.0], [0.9887486871646054, 0.0], [0.9813020678196605, 0.0], [0.980060964595503, 0.0], [0.9550761324763987, 0.0], [0.9542622942966232, 0.0]]
0.1089, [[0.9885452276196616, 0.0], [0.9829704360882, 0.0], [0.9813427597286493, 0.0], [0.9803661539129187, 0.0], [0.9791860885522445, 0.0], [0.9790843587797726, 0.0], [0.978311212508986, 0.0], [0.977253222875278, 0.0], [0.9771311471483116, 0.0], [0.9719225827977491, 0.0]]
0.2656, [[0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9870396269870769, 0.0], [0.9921668075196619, 0.0], [0.9493792652179709, 0.0], [0.9500099898072968, 0.0], [0.9503151791247125, 0.0], [0.9349946753904408, 0.0], [0.9386772931539245, 0.0], [0.9436417060505543, 0.0]]
0.6177, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9876703515764029, 0.4656036666666676], [0.9962359984185388, 0.0], [0.9921668075196619, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9916785046117967, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9861850968983128, 0.012747655259822249], [0.9892166441179762, 0.0]]
0.3389, [[0.9950152411488757, 0.0], [0.9889724926640435, 0.21069102915082397], [0.9113730222224603, 0.0], [0.9791860885522445, 0.0], [0.9266121421387543, 0.0], [0.9775787581471881, 0.0], [0.9769276876033678, 0.0], [0.9750762057443787, 0.0], [0.9728178047955021, 0.0], [0.9616682217325793, 0.0]]
0.1077, [[0.9489316542190943, 0.0], [0.9774566824202219, 0.0], [0.9771311471483116, 0.0], [0.9468970587696559, 0.0], [0.9289112349966199, 0.0], [0.8799385225286358, 0.0], [0.9359305892971825, 0.0], [0.9391045581983066, 0.0], [0.9388197148353852, 0.0], [0.9175988842977418, 0.0]]
0.8822, [[0.9877313894398861, 0.0], [0.9860630211713465, 0.0], [0.9930416835629204, 0.707], [0.9926144185185385, 0.0], [0.9942217489235948, 0.0], [0.9863682104887622, 0.0], [0.989582871298875, 0.0], [0.980589959412357, 0.0], [0.9892166441179762, 0.0], [0.9831535496786497, 0.0]]
0.7614, [[0.9909257042955045, 0.5979801769230743], [0.9836418525865147, 0.0], [0.9816276030915707, 0.0], [0.9796947374146042, 0.0], [0.9825228250893236, 0.0], [0.9787995154168512, 0.0], [0.9783315584634803, 0.0], [0.9762359251505588, 0.0], [0.9753813950617944, 0.0], [0.9732247238853898, 0.0]]
0.9467, [[0.9922481913376395, 0.16318661470215592], [0.9931027214264037, 0.03650263371356343], [0.9968870689623592, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9909663962044932, 0.07212955893536088], [0.9966225715539323, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.993387564789325, 0.0], [0.9933672188348307, 0.0]]
0.1089, [[0.9613019945516803, 0.0], [0.912044438720775, 0.0], [0.948484043220218, 0.0], [0.9068765662792011, 0.0], [0.909134967228078, 0.0], [0.9888504169370773, 0.0], [0.9181278791145959, 0.0], [0.9763783468320194, 0.0], [0.9788198613713456, 0.0], [0.9809765325477503, 0.0]]
0.1079, [[0.9451473066831388, 0.0], [0.8451265943887435, 0.0], [0.8406708303544733, 0.0], [0.9051268141926841, 0.0], [0.9180058033876295, 0.0], [0.8195313836348075, 0.0], [0.9364392381595422, 0.0], [0.9260628013674059, 0.0], [0.9789215911438175, 0.0], [0.874770650087062, 0.0]]
0.105, [[0.9498472221713417, 0.0], [0.939287671788756, 0.0], [0.9409560400572956, 0.0], [0.9105388380881904, 0.0], [0.9326345446690922, 0.0], [0.9310272142640358, 0.0], [0.9030718727887512, 0.0], [0.9103557244977409, 0.0], [0.9052488899196504, 0.0], [0.9048623167842571, 0.0]]
0.109, [[0.9904577473421337, 0.0], [0.9466122154067346, 0.0], [0.9130820823999884, 0.0], [0.9259203796859453, 0.0], [0.9238044004185292, 0.0], [0.9185958360679668, 0.0], [0.9292571162230243, 0.0], [0.8639262563415551, 0.0], [0.9112102545865051, 0.0], [0.9174971545252699, 0.0]]
0.8811, [[0.9913936612488754, 0.707], [0.9950152411488757, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9803051160494357, 0.0], [0.9718208530252772, 0.0], [0.9438044736865094, 0.0], [0.976988725466851, 0.0], [0.9779856772370757, 0.0], [0.9113730222224603, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9938351757882016, 0.0], [0.9929399537904485, 0.0], [0.9926144185185385, 0.0], [0.9903967094786504, 0.0], [0.9828890522702225, 0.0], [0.8147297383741328, 0.0], [0.7864692075814322, 0.0]]
0.1091, [[0.8644959430673977, 0.0], [0.9143842234876292, 0.0], [0.9448421173657231, 0.0], [0.8785346516685232, 0.0], [0.867629220059533, 0.0], [0.8634582993881842, 0.0], [0.9914343531578642, 0.0], [0.989257336026965, 0.0], [0.8695620857364996, 0.0], [0.9006710501584138, 0.0]]
0.1094, [[0.9939775974696622, 0.0], [0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9892369900724706, 0.0], [0.9922685372921338, 0.0], [0.985981637353369, 0.0], [0.9802237322314581, 0.0], [0.9914343531578642, 0.0], [0.9906612068870775, 0.0], [0.990681552841572, 0.0]]
0.6147, [[0.9834587389960654, 0.4658438583333332], [0.9214849616061694, 0.0], [0.9474463995410044, 0.0], [0.9807934189573009, 0.0], [0.9455745717275208, 0.0], [0.9016476559741443, 0.0], [0.9835808147230316, 0.0], [1.0, 0.0], [0.9630517466381974, 0.0], [0.9452286905011164, 0.0]]
