mean:0.153508,,,,,,,,,,,,,,,,,,,,
0.1036, [[0.9363985462505534, 0.0], [0.9330007718499912, 0.0], [0.9327566203960584, 0.0], [0.9289722728601031, 0.0], [0.9227057188758325, 0.0], [0.9174157707072925, 0.0], [0.9166426244365058, 0.0], [0.915645672666281, 0.0], [0.89401792303875, 0.0], [0.8916171004084126, 0.0]]
0.1051, [[0.9514748985308924, 0.0], [0.9385348714724638, 0.0], [0.9378024171106659, 0.0], [0.9241909735539227, 0.0], [0.9219529185595403, 0.0], [0.9159915538926855, 0.0], [0.9104981461792017, 0.0], [0.906652760779763, 0.0], [0.9061848038263921, 0.0], [0.8935703120398736, 0.0]]
0.1081, [[0.9813427597286493, 0.0], [0.9665919427202203, 0.0], [0.9547912891134772, 0.0], [0.8864899198758277, 0.0], [0.9569072683808932, 0.0], [0.9069376041426843, 0.0], [0.9058796145089764, 0.0], [0.8252282508932351, 0.0], [0.7919015774314332, 0.0], [0.8700300426898705, 0.0]]
0.104, [[0.9128786228550446, 0.0], [0.916703662299989, 0.0], [0.9401422018775202, 0.0], [0.866306733017398, 0.0], [0.8946079557190871, 0.0], [0.850701385920205, 0.0], [0.8896028509134686, 0.0], [0.8418712416696419, 0.0], [0.8435599558926759, 0.0], [0.8525732137336883, 0.0]]
0.1001, [[0.9012814287932454, 0.0], [0.8978226165291999, 0.0], [0.8912508732275136, 0.0], [0.8861033467404344, 0.0], [0.8610371308033523, 0.0], [0.8528377111421154, 0.0], [0.8497247801044745, 0.0], [0.8412812089893048, 0.0], [0.8408132520359339, 0.0], [0.8365406015921132, 0.0]]
0.108, [[0.9799185429140422, 0.0], [0.9719225827977491, 0.0], [0.9582501013775225, 0.0], [0.9344046427101037, 0.0], [0.9242316654629114, 0.0], [0.9224615674218999, 0.0], [0.9161746674831349, 0.0], [0.8908032622286373, 0.0], [0.8907218784106598, 0.0], [0.8882600179168391, 0.0]]
0.1042, [[0.9421767973269586, 0.0], [0.9269580233651589, 0.0], [0.925472768687069, 0.0], [0.9215256535151581, 0.0], [0.9156863645752698, 0.0], [0.879735062983692, 0.0], [0.8635193372516674, 0.0], [0.8619526987555997, 0.0], [0.8608336712584085, 0.0], [0.8591856489443634, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.977253222875278, 0.0], [0.9495827247629148, 0.0], [0.9411188076932506, 0.0], [0.9375989575657221, 0.0], [0.9350353672994297, 0.0], [0.9177413059792027, 0.0], [0.9165002027550452, 0.0], [0.9134890014898762, 0.0], [0.9116578655853815, 0.0]]
0.3803, [[0.9928178780634823, 0.0], [0.978738477553368, 0.2512341153358689], [0.9488706163556113, 0.0], [0.9082397452303249, 0.0], [0.9470394804511166, 0.0], [0.94742605358651, 0.0], [0.9251065415061699, 0.0], [0.9411798455567338, 0.0], [0.8901114997758282, 0.0], [0.9474870914499931, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.8900911538213337, 0.0], [0.888198980053356, 0.0], [0.8796333332112201, 0.0], [0.8655946246100946, 0.0], [0.8595722220797566, 0.0], [0.840080797674136, 0.0], [0.8309454641061573, 0.0], [0.8299281663814382, 0.0], [0.7978019042348047, 0.0]]
0.1029, [[0.9292571162230243, 0.0], [0.9063679174168415, 0.0], [0.9041298624224592, 0.0], [0.9027870294258299, 0.0], [0.8989009521174024, 0.0], [0.866306733017398, 0.0], [0.8622171961640267, 0.0], [0.8550554201820033, 0.0], [0.8544857334561604, 0.0], [0.8536718952763851, 0.0]]
