0.9519, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9962563443730332, 0.0], [0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9897049470258414, 0.5609792333333351], [0.9852288370370768, 0.5491481708333332], [0.9809765325477503, 0.6699518346153845], [0.9901525580247179, 0.707], [0.9875075839404479, 0.7689477309236955]]
1.0055, [[0.9791453966432556, 0.8235763453815288], [0.9909257042955045, 0.5979801769230743], [0.98793484898483, 0.5433933083333332], [0.9891962981634819, 0.34925249936628705], [0.9815258733190988, 0.25028081242079114], [0.9889724926640435, 0.21069102915082397], [0.9922481913376395, 0.16318661470215592], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9937334460157297, 0.0404599493029188]]
1.0109, [[0.9791453966432556, 0.8235763453815288], [1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9876296596674142, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9958697712376401, 0.644920119230772], [0.8769476672179614, 0.0], [0.9913529693398865, 0.0], [0.9962563443730332, 0.0]]
0.9472, [[0.9241299356904394, 0.0], [0.9899287525252796, 0.768941847389553], [0.9821565979084246, 0.0], [0.8951369505359412, 0.0], [0.9342825669831374, 0.0], [0.8644755971129034, 0.0], [0.903967094786504, 0.0], [0.9209559667893154, 0.0], [0.9915767748393248, 0.0], [0.9070189879606618, 0.0]]
0.9709, [[0.9904577473421337, 0.785756987951801], [0.9966429175084266, 0.707], [0.9854933344455038, 0.5294816666666651], [0.9876703515764029, 0.4656036666666676], [0.9891962981634819, 0.34925249936628705], [0.9879551949393243, 0.27007847528516704], [0.9909663962044932, 0.13151146261089952], [0.9931027214264037, 0.03650263371356343], [0.9861850968983128, 0.012747655259822249], [0.9610781890522422, 0.0]]
1.0106, [[0.9875075839404479, 0.7689477309236955], [0.9791453966432556, 0.8235763453815288], [0.9958697712376401, 0.644920119230772], [0.9905798230691001, 0.6636917153846157], [0.9920243858382012, 0.2898705956907484], [0.9961749605550558, 0.0], [0.9994099673196629, 0.0], [0.9913529693398865, 0.0], [0.9959511550556175, 0.0], [0.9802033862769638, 0.6324042615384617]]
1.0840, [[0.9927975321089879, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9905798230691001, 0.6636917153846157], [0.9914343531578642, 0.0], [0.9913122774308978, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9912512395674146, 0.0], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9812003380471885, 0.8950201004016101]]
0.8813, [[0.8625223854814424, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9888911088460661, 0.707], [0.998351977685955, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9825024791348291, 0.2898705956907484], [0.9926754563820215, 0.04799215082383557], [0.983336663269099, 0.0], [0.8631124181617797, 0.0], [0.9920447317926957, 0.4993408583333335]]
0.9519, [[1.0, 0.0], [0.9899287525252796, 0.768941847389553], [0.9968870689623592, 0.0], [0.9958697712376401, 0.644920119230772], [0.9888911088460661, 0.707], [0.9925533806550553, 0.37300747782002824], [0.991007088113482, 0.478476641666668], [0.9941403651056173, 0.0], [0.9933672188348307, 0.0], [0.9951780087848309, 0.0]]
0.8853, [[0.9966429175084266, 0.707], [0.9958697712376401, 0.644920119230772], [0.9950152411488757, 0.522525845833331], [0.9952593926028085, 0.0], [0.9966225715539323, 0.0], [0.9938962136516846, 0.0], [0.9913122774308978, 0.0], [1.0, 0.0], [0.9799185429140422, 0.0], [0.9860019833078635, 0.0]]
0.9669, [[0.7961945738297482, 0.0], [0.9898677146617966, 0.0], [0.9815258733190988, 0.25028081242079114], [0.9926754563820215, 0.04799215082383557], [0.8625223854814424, 0.0], [0.8769476672179614, 0.0], [0.9904577473421337, 0.785756987951801], [0.863661758933128, 0.0], [0.8582700809921161, 0.0], [0.9994099673196629, 0.0]]
