mean:0.841385,,,,,,,,,,,,,,,,,,,,
1.0109, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9876296596674142, 0.707], [0.9899287525252796, 0.768941847389553], [0.9994099673196629, 0.0], [0.9791453966432556, 0.8235763453815288], [0.9914343531578642, 0.0048330240811213475], [0.9874668920314591, 0.0], [0.9913529693398865, 0.0], [0.991271585521909, 0.0]]
0.8853, [[0.9993692754106742, 0.0], [0.9966429175084266, 0.707], [0.9809765325477503, 0.6699518346153845], [0.9958697712376401, 0.644920119230772], [0.9966429175084266, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9907222447505607, 0.6167561538461533], [0.9950152411488757, 0.522525845833331], [0.9962359984185388, 0.0], [0.9876703515764029, 0.4656036666666676]]
0.7617, [[0.9909257042955045, 0.5979801769230743], [0.9891962981634819, 0.34925249936628705], [0.9815258733190988, 0.25028081242079114], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9515969742578588, 0.0], [0.8713118378230166, 0.0], [0.4417375445425495, 0.0], [0.9930213376084261, 0.0], [0.9386772931539245, 0.0]]
0.1084, [[0.9829093982247168, 0.0], [0.9840691176308969, 0.0], [0.9803661539129187, 0.0], [0.9816072571370763, 0.0], [0.9821972898174134, 0.0], [0.9791453966432556, 0.0], [0.9811393001837054, 0.0], [0.9391249041528009, 0.0], [0.9765411144679745, 0.0], [0.9732043779308953, 0.0]]
0.9526, [[0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9968870689623592, 0.0], [0.9966429175084266, 0.707], [0.9931027214264037, 0.03650263371356343], [0.9930416835629204, 0.707], [0.9948728194674151, 0.02718021799746373], [0.9961749605550558, 0.0], [0.9901525580247179, 0.707], [0.9959511550556175, 0.0]]
0.9472, [[0.8841501351089734, 0.0], [0.9899287525252796, 0.768941847389553], [0.9374565358842615, 0.0], [0.8659608517909936, 0.0], [0.9376803413836997, 0.0], [0.9057982306909987, 0.0], [0.8849843192432433, 0.0], [0.8908032622286373, 0.0], [0.9915767748393248, 0.0], [0.98942010366292, 0.0]]
0.1096, [[0.9964191120089884, 0.0], [0.9951780087848309, 0.0], [0.9915767748393248, 0.0], [0.9941403651056173, 0.0], [0.9933672188348307, 0.0], [0.9962359984185388, 0.0], [0.9913122774308978, 0.0], [0.9866327078971893, 0.0], [0.9889521467095492, 0.0], [0.9763376549230307, 0.0]]
0.8812, [[0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9897049470258414, 0.5609792333333351], [0.9961749605550558, 0.0], [0.9877110434853917, 0.2582009860583063], [0.9762359251505588, 0.0], [0.9630720925926917, 0.0], [0.9829704360882, 0.0], [0.9748727461994349, 0.0], [0.9441300089584197, 0.0]]
1.1731, [[0.9866327078971893, 0.0], [0.9844963826752788, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9875889677584253, 0.0], [0.9905798230691001, 0.6636917153846157], [0.9852288370370768, 0.5491481708333332], [0.9888707628915716, 0.0], [0.9950152411488757, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9934689486073026, 0.0]]
0.9709, [[0.9852288370370768, 0.0], [0.9890538764820211, 0.707], [0.9887283412101109, 0.20136861343472426], [0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9966225715539323, 0.0], [0.991007088113482, 0.478476641666668], [0.9888707628915716, 0.0], [0.9904577473421337, 0.785756987951801], [0.9879551949393243, 0.27007847528516704]]
1.084, [[0.9927975321089879, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9905798230691001, 0.6636917153846157], [0.9914343531578642, 0.0], [0.9913122774308978, 0.0], [0.9904984392511224, 0.1433944942965844], [0.9912512395674146, 0.0], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9812003380471885, 0.8950201004016101]]
