0.1094, [[0.9941403651056173, 0.0], [0.993652062197752, 0.0], [0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.9884841897561784, 0.0], [0.9835808147230316, 0.0], [0.9825228250893236, 0.0], [0.981912446454492, 0.0], [0.9812410299561773, 0.0], [0.9796133535966265, 0.0]]
0.8850, [[0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9879551949393243, 0.27007847528516704], [0.9913529693398865, 0.0], [0.9903560175696617, 0.0], [0.990050828252246, 0.0], [0.9887486871646054, 0.0], [0.9813020678196605, 0.0], [0.980060964595503, 0.0], [0.9607933456893207, 0.0]]
0.7222, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9897049470258414, 0.5609792333333351], [0.991007088113482, 0.478476641666668], [0.9926754563820215, 0.04799215082383557], [0.9925533806550553, 0.37300747782002824], [0.9968870689623592, 0.0], [0.9905187852056168, 0.020662286438532997], [0.9941403651056173, 0.0], [0.9937334460157297, 0.0]]
0.1089, [[0.9885452276196616, 0.0], [0.9829704360882, 0.0], [0.9813427597286493, 0.0], [0.9803661539129187, 0.0], [0.9791860885522445, 0.0], [0.9790843587797726, 0.0], [0.978311212508986, 0.0], [0.977253222875278, 0.0], [0.9771311471483116, 0.0], [0.9741606377921315, 0.0]]
0.8822, [[0.9863682104887622, 0.0], [0.9930416835629204, 0.707], [0.9909663962044932, 0.07212955893536088], [0.9819531383634807, 0.0], [0.9781891367820196, 0.0], [0.9942217489235948, 0.0], [0.9892166441179762, 0.0], [0.9860630211713465, 0.0], [0.980589959412357, 0.0], [0.9854119506275262, 0.0]]
0.2989, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9962359984185388, 0.0], [0.9921668075196619, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9916785046117967, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9861850968983128, 0.012747655259822249], [0.9877313894398861, 0.0], [0.9843743069483126, 0.0]]
0.1094, [[0.9939775974696622, 0.0], [0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9892369900724706, 0.0], [0.9922685372921338, 0.0], [0.9906612068870775, 0.0], [0.9514545525763982, 0.0], [0.9920447317926957, 0.0], [0.9774363364657275, 0.0], [0.9769683795123565, 0.0]]
0.7614, [[0.9909257042955045, 0.5979801769230743], [0.9836418525865147, 0.0], [0.9816276030915707, 0.0], [0.9796947374146042, 0.0], [0.9825228250893236, 0.0], [0.9787995154168512, 0.0], [0.9783315584634803, 0.0], [0.9762359251505588, 0.0], [0.9753813950617944, 0.0], [0.9732247238853898, 0.0]]
0.9467, [[0.9922481913376395, 0.16318661470215592], [0.9931027214264037, 0.03650263371356343], [0.9968870689623592, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9909663962044932, 0.07212955893536088], [0.9966225715539323, 0.0], [0.9962563443730332, 0.0], [0.9961749605550558, 0.0], [0.993387564789325, 0.0], [0.9933672188348307, 0.0]]
0.8811, [[0.9913936612488754, 0.707], [0.9950152411488757, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9803051160494357, 0.0], [0.9718208530252772, 0.0], [0.976988725466851, 0.0], [0.9113730222224603, 0.0], [0.9791453966432556, 0.0], [0.9904577473421337, 0.0]]
0.1077, [[0.9489316542190943, 0.0], [0.9774566824202219, 0.0], [0.9771311471483116, 0.0], [0.9468970587696559, 0.0], [0.9289112349966199, 0.0], [0.8799385225286358, 0.0], [0.9391045581983066, 0.0], [0.9388197148353852, 0.0], [0.9381076064280817, 0.0], [0.9175988842977418, 0.0]]
0.2656, [[0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9870396269870769, 0.0], [0.9921668075196619, 0.0], [0.9493792652179709, 0.0], [0.9501931033977463, 0.0], [0.9481381619938134, 0.0], [0.9500099898072968, 0.0], [0.9503151791247125, 0.0], [0.9531432667994322, 0.0]]
0.1090, [[0.9904577473421337, 0.0], [0.9466122154067346, 0.0], [0.9130820823999884, 0.0], [0.9259203796859453, 0.0], [0.9238044004185292, 0.0], [0.9185958360679668, 0.0], [0.9292571162230243, 0.0], [0.8639262563415551, 0.0], [0.9112102545865051, 0.0], [0.9174971545252699, 0.0]]
0.1094, [[0.9888504169370773, 0.0], [0.9938962136516846, 0.0], [0.9888504169370773, 0.0], [0.9271004450466197, 0.0], [0.976988725466851, 0.0], [0.9562155059280841, 0.0], [0.9921261156106731, 0.0], [0.9775991041016825, 0.0], [0.9912512395674146, 0.0], [0.9779856772370757, 0.0]]
