mean:0.674963,,,,,,,,,,,,,,,,,,,,
0.9491, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.991007088113482, 0.478476641666668], [0.9926754563820215, 0.04799215082383557], [0.9925533806550553, 0.37300747782002824], [0.9993692754106742, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9901525580247179, 0.707], [0.9968870689623592, 0.0], [0.9897049470258414, 0.5609792333333351]]
0.8167, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.991271585521909, 0.0], [0.9941403651056173, 0.0], [0.9925330347005609, 0.0], [0.9924719968370777, 0.0], [0.9899084065707853, 0.0], [0.9907832826140439, 0.0], [0.9894811415264031, 0.0], [0.9885859195286503, 0.0]]
0.7616, [[0.9891962981634819, 0.34925249936628705], [0.9909257042955045, 0.5979801769230743], [0.9815258733190988, 0.25028081242079114], [0.9904984392511224, 0.1433944942965844], [0.9894811415264031, 0.07212955893536088], [0.9815665652280876, 0.0], [0.9925330347005609, 0.0], [0.9870396269870769, 0.0], [0.9921668075196619, 0.0], [0.9493792652179709, 0.0]]
0.8409, [[0.9993692754106742, 0.0], [0.9952593926028085, 0.17250903041825563], [0.9907222447505607, 0.6167561538461533], [0.9962359984185388, 0.0], [0.9909663962044932, 0.07212955893536088], [0.9948728194674151, 0.02718021799746373], [0.9951780087848309, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9879551949393243, 0.27007847528516704], [0.9809765325477503, 0.6699518346153845]]
0.885, [[0.9966429175084266, 0.707], [0.9868565133966276, 0.7012436692307661], [0.9868768593511219, 0.0], [0.9852084910825823, 0.0], [0.9852084910825823, 0.0], [0.9887283412101109, 0.20136861343472426], [0.9887486871646054, 0.0], [0.9879551949393243, 0.27007847528516704], [0.9840080797674138, 0.0], [0.8131427539235707, 0.0]]
0.109, [[0.9803661539129187, 0.0], [0.9850253774921329, 0.0], [0.990050828252246, 0.0], [0.9489316542190943, 0.0], [0.972288809978648, 0.0], [0.9774566824202219, 0.0], [0.9840894635853912, 0.0], [0.9873855082134815, 0.0], [0.9724922695235919, 0.0], [0.9468970587696559, 0.0]]
1.0068, [[0.9875075839404479, 0.7689477309236955], [0.9791453966432556, 0.8235763453815288], [0.9905798230691001, 0.6636917153846157], [0.991271585521909, 0.0], [0.9854119506275262, 0.0], [0.9867954755331444, 0.0], [0.9779042934190982, 0.0], [0.978311212508986, 0.0], [0.9961749605550558, 0.0], [0.9765207685134801, 0.0]]
0.1082, [[0.9821972898174134, 0.0], [0.9811393001837054, 0.0], [0.9803661539129187, 0.0], [0.9714342798898838, 0.0], [0.9723498478421313, 0.0], [0.9391249041528009, 0.0], [0.9694200303949398, 0.0], [0.9476295131314538, 0.0], [0.9466732532702178, 0.0], [0.9468767128151616, 0.0]]
0.8829, [[0.9969887987348313, 0.2779931064638778], [0.9913936612488754, 0.707], [0.9871820486685376, 0.0], [0.9825024791348291, 0.2898705956907484], [0.978311212508986, 0.0], [0.9818310626365145, 0.0], [0.97387579442921, 0.0], [0.9843539609938182, 0.0], [0.7923695343848038, 0.0], [0.8031325443123335, 0.0]]
0.7959, [[0.9866327078971893, 0.0], [0.9844963826752788, 0.0], [0.9920243858382012, 0.2898705956907484], [0.9875889677584253, 0.0], [0.9828890522702225, 0.0], [0.9934689486073026, 0.0], [0.9804271917764019, 0.0], [0.9880569247117962, 0.0], [0.9802033862769638, 0.6324042615384617], [0.9872837784410096, 0.0]]
0.7618, [[0.9909257042955045, 0.5979801769230743], [0.9939979434241565, 0.0], [0.9836418525865147, 0.0], [0.9924516508825834, 0.0], [0.9913122774308978, 0.0], [0.97999992673202, 0.0], [0.9903560175696617, 0.0], [0.9796947374146042, 0.0], [0.975401741016289, 0.0], [0.9761545413325812, 0.0]]
0.2985, [[0.8645569809308808, 0.0], [0.8841501351089734, 0.0], [0.8853302004696477, 0.0], [0.9241299356904394, 0.0], [0.8908032622286373, 0.0], [0.9952593926028085, 0.17250903041825563], [0.8871613363741424, 0.0], [0.9369071951129131, 0.0], [0.9915767748393248, 0.0], [0.8659608517909936, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9905798230691001, 0.6636917153846157], [0.9918005803387631, 0.0], [0.9829704360882, 0.0], [0.9818310626365145, 0.0], [0.9860630211713465, 0.0], [0.9854119506275262, 0.0], [0.9848422639016834, 0.0], [0.9846184584022453, 0.0], [0.9816276030915707, 0.0]]
1.1737, [[1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9978229828691009, 0.0], [0.9993692754106742, 0.0], [0.9956663116926963, 0.9706646987951768], [0.9954018142842691, 0.0], [0.9937334460157297, 0.0404599493029188], [0.9925533806550553, 0.37300747782002824], [0.9926551104275272, 0.0], [0.9920447317926957, 0.4993408583333335]]
0.1083, [[0.9831535496786497, 0.0], [0.8523290622797558, 0.0], [0.874770650087062, 0.0], [0.7967439146010966, 0.0], [0.8803861335275123, 0.0], [0.8839059836550408, 0.0], [0.7903756308443542, 0.0], [0.9164798568005507, 0.0], [0.9081787073668419, 0.0], [0.9457169934089817, 0.0]]
0.1096, [[0.9918005803387631, 0.0], [0.9956663116926963, 0.0], [0.9885859195286503, 0.0], [0.9925533806550553, 0.0], [0.9907832826140439, 0.0], [0.9855136803999981, 0.0], [0.9904577473421337, 0.0], [0.9902949797061785, 0.0], [0.9529804991634769, 0.0], [0.9466122154067346, 0.0]]
0.8794, [[0.9890538764820211, 0.707], [0.9933672188348307, 0.0], [0.9763783468320194, 0.0], [0.9779042934190982, 0.0], [0.9823804034078629, 0.0], [0.9843336150393238, 0.0], [0.9852288370370768, 0.0], [0.9889318007550548, 0.0], [0.9943031327415722, 0.0], [0.9808748027752784, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9913936612488754, 0.707], [0.9946083220589881, 0.0], [0.9907222447505607, 0.6167561538461533], [0.994018289378651, 0.0], [0.9768463037853903, 0.5918406166666635], [0.9861850968983128, 0.012747655259822249], [0.9938962136516846, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9938351757882016, 0.0]]
1.1934, [[0.9155642888483033, 0.0], [0.9438248196410038, 0.0], [0.9813427597286493, 0.0], [0.9840894635853912, 0.7311224899598356], [0.981647949046065, 1.0], [0.9630517466381974, 0.0], [1.0, 0.0], [0.9474463995410044, 0.0], [0.9780670610550535, 0.0], [0.981912446454492, 0.0]]
0.1094, [[0.993652062197752, 0.0], [0.9840080797674138, 0.0], [0.9922685372921338, 0.0], [0.9790436668707837, 0.0], [0.9655949909499956, 0.0], [0.970274560483704, 0.0], [0.9647608068157256, 0.0], [0.9756052005612328, 0.0], [0.9486264649016786, 0.0], [0.9704169821651647, 0.0]]
0.9519, [[0.9968870689623592, 0.0], [1.0, 0.0], [0.9958697712376401, 0.644920119230772], [0.9966225715539323, 0.0], [0.9994099673196629, 0.0], [0.9875075839404479, 0.7689477309236955], [0.9931027214264037, 0.03650263371356343], [0.9922481913376395, 0.16318661470215592], [0.9899287525252796, 0.768941847389553], [0.993652062197752, 0.0]]
1.083, [[0.9905798230691001, 0.6636917153846157], [0.9812003380471885, 0.8950201004016101], [0.9888504169370773, 0.0], [0.9802847700949413, 0.15807646768061415], [0.9829093982247168, 0.0], [0.9872837784410096, 0.0], [0.9883824599837064, 0.0], [0.9805085755943796, 0.0], [0.9828890522702225, 0.0], [0.97470997856348, 0.0]]
0.8745, [[0.991271585521909, 0.0], [0.9909257042955045, 0.5979801769230743], [0.998351977685955, 0.0], [0.9938962136516846, 0.0], [0.9907222447505607, 0.6167561538461533], [0.9929399537904485, 0.0], [0.9887486871646054, 0.517887549999998], [0.9924719968370777, 0.0], [0.9868768593511219, 0.0], [0.9868565133966276, 0.7012436692307661]]
0.423, [[0.991271585521909, 0.0], [0.9825024791348291, 0.2898705956907484], [0.9923092292011227, 0.0], [0.9837435823589866, 0.0], [0.9862868266707847, 0.0], [0.9850660694011217, 0.0], [0.9843743069483126, 0.0], [0.9803864998674132, 0.0], [0.9797150833690984, 0.0], [0.9781687908275254, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9939775974696622, 0.0], [0.9946693599224712, 0.0], [0.9892369900724706, 0.0], [0.9925330347005609, 0.0], [0.9926144185185385, 0.0], [0.9926551104275272, 0.0], [0.9875482758494366, 0.02858246007604821], [0.9914343531578642, 0.0], [0.9842318852668519, 0.0]]
0.8795, [[0.9834383930415709, 0.707], [0.9880976166207849, 0.0], [0.9920447317926957, 0.4993408583333335], [0.9769276876033678, 0.0], [0.9616682217325793, 0.0], [0.9796947374146042, 0.0], [0.9724719235690976, 0.0], [0.9717394692072997, 0.0], [0.9639469686359503, 0.0], [0.9810375704112335, 0.0]]
0.339, [[0.9889724926640435, 0.21069102915082397], [0.9960732307825839, 0.0], [0.9829704360882, 0.0], [0.9950152411488757, 0.0], [0.98032546200393, 0.0], [0.9923092292011227, 0.0], [0.9860833671258409, 0.0], [0.9903560175696617, 0.0], [0.9796133535966265, 0.0], [0.9875482758494366, 0.02858246007604821]]
0.8824, [[0.9930416835629204, 0.707], [0.9854933344455038, 0.5294816666666651], [0.989257336026965, 0.469200050000002], [0.9879551949393243, 0.27007847528516704], [0.9959511550556175, 0.0], [0.9943031327415722, 0.0], [0.989582871298875, 0.0], [0.9890742224365154, 0.0], [0.9056151171005493, 0.0], [0.8681378689218927, 0.0]]
0.885, [[0.9966429175084266, 0.707], [0.9950152411488757, 0.522525845833331], [0.9913936612488754, 0.707], [0.9836418525865147, 0.0], [0.9779042934190982, 0.0], [0.9841301554943799, 0.0], [0.9941403651056173, 0.0], [0.9888707628915716, 0.0], [0.9885045357106726, 0.0], [0.9887690331190997, 0.0]]
1.0883, [[0.9812003380471885, 0.8950201004016101], [0.9966429175084266, 0.707], [0.9930416835629204, 0.707], [0.9933672188348307, 0.0], [0.9897049470258414, 0.5609792333333351], [0.9915767748393248, 0.0], [0.9827466305887619, 0.5249245166666681], [0.9913122774308978, 0.0], [0.991007088113482, 0.478476641666668], [0.9844963826752788, 0.0]]
0.9492, [[0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9875075839404479, 0.7689477309236955], [0.9968870689623592, 0.0], [0.9888911088460661, 0.707], [0.9937334460157297, 0.0404599493029188], [0.9938962136516846, 0.0], [0.9926754563820215, 0.04799215082383557], [0.9938351757882016, 0.0], [0.9805085755943796, 0.0]]
0.8851, [[0.9966429175084266, 0.707], [0.9969887987348313, 0.2779931064638778], [0.9971312204162919, 0.0], [0.9901525580247179, 0.707], [0.9941403651056173, 0.0], [0.9942217489235948, 0.0], [0.9946083220589881, 0.0], [0.9876703515764029, 0.4656036666666676], [0.9926551104275272, 0.0], [0.9920243858382012, 0.2898705956907484]]
0.1089, [[0.9763783468320194, 0.0], [0.9888504169370773, 0.0], [0.98032546200393, 0.0], [0.98032546200393, 0.0], [0.9787588235078624, 0.0], [0.9788198613713456, 0.0], [0.9757679681971879, 0.0], [0.9755848546067383, 0.0], [0.9765818063769633, 0.0], [0.8571307075404305, 0.0]]
0.2529, [[0.9921668075196619, 0.0], [0.9927568401999991, 0.0], [0.9909663962044932, 0.13151146261089952], [0.9943031327415722, 0.0], [0.9814648354556157, 0.0], [0.9814648354556157, 0.0], [0.9862868266707847, 0.0], [0.9865309781247174, 0.0], [0.9796743914601097, 0.0], [0.9787995154168512, 0.0]]
0.1092, [[0.9921668075196619, 0.0], [0.9789012451893231, 0.0], [0.9428889057342621, 0.0], [0.9692572627589848, 0.0], [0.9821769438629191, 0.0], [0.9821362519539304, 0.0], [0.9771311471483116, 0.0], [0.9120647846752692, 0.0], [0.943356862687633, 0.0], [0.8620544285280716, 0.0]]
0.8811, [[0.9913936612488754, 0.707], [0.9950152411488757, 0.0], [0.9901525580247179, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9907832826140439, 0.0], [0.9894811415264031, 0.07212955893536088], [0.9891149143455041, 0.0], [0.985249182991571, 0.0], [0.9803051160494357, 0.0], [0.9816276030915707, 0.0]]
0.1097, [[0.911942708948303, 0.0], [0.9506000224876341, 0.0], [0.9913529693398865, 0.0], [0.9966429175084266, 0.0], [0.9163170891645958, 0.0], [0.9952593926028085, 0.0], [0.9780670610550535, 0.0], [0.9941403651056173, 0.0], [0.9688299977146027, 0.0], [0.9941810570146061, 0.0]]
0.7976, [[0.9969887987348313, 0.2779931064638778], [0.9805696134578625, 0.5804866916666679], [0.9802033862769638, 0.6324042615384617], [0.9750558597898844, 0.0], [0.956052738292129, 0.0], [0.9158287862567305, 0.0], [0.9574566091522416, 0.0], [0.9423395649629137, 0.0], [0.9290536566780805, 0.0], [0.9323497013061708, 0.0]]
