mean:0.102879,,,,,,,,,,,,,,,,,,,,
0.0981, [[0.881383085297737, 0.0], [0.7919219233859274, 0.0], [0.7001803618434741, 0.0], [0.5878004969946649, 0.0], [0.5160115684046798, 0.0], [0.31080087777214244, 0.0], [0.30649709152007104, 0.0], [0.27660265466131956, 0.0], [0.24816391021135709, 0.0], [0.21571673738936714, 0.0]]
0.1077, [[0.976988725466851, 0.0], [0.8712711459140279, 0.0], [0.7990430074589621, 0.0], [0.6968257390121664, 0.0], [0.3080793658774502, 0.0], [0.2970667363500908, 0.0], [0.2538390009064905, 0.0], [0.2004425155927997, 0.0], [0.1404215749695479, 0.0], [0.13189839043113183, 0.0]]
0.1042, [[0.9423395649629137, 0.0], [0.5896455395518847, 0.0], [0.32305822979397353, 0.0], [0.2540921648036712, 0.0], [0.23559010331805014, 0.0], [0.21658171403806775, 0.0], [0.21559015544077684, 0.0], [0.20438765299053197, 0.0], [0.17835396556378583, 0.0], [0.09727822749167449, 0.0]]
0.0811, [[0.7112506171867903, 0.0], [0.30729877719447646, 0.0], [0.3040498405139911, 0.0], [0.30090638879066445, 0.0], [0.14219372224981267, 0.0], [0.12554819601018324, 0.0], [0.11293219513401298, 0.0], [0.09839636803755585, 0.0], [0.09767907032887725, 0.0], [0.07765802546017216, 0.0]]
0.0979, [[0.8787584571679615, 0.0], [0.7977205204168271, 0.0], [0.757544412258836, 0.0], [0.3441952685136887, 0.0], [0.3265392333802078, 0.0], [0.30940847633764873, 0.0], [0.3005899339191886, 0.0], [0.16204599118706395, 0.0], [0.15333293372576243, 0.0], [0.12497857724152676, 0.0]]
0.0842, [[0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.29881778663892383, 0.0], [0.27656046067845613, 0.0], [0.27453514950101077, 0.0], [0.27324823302367557, 0.0], [0.27073769104330064, 0.0], [0.25896556982439917, 0.0], [0.15073800377966046, 0.0], [0.1437759966071919, 0.0]]
0.0935, [[0.834729811642113, 0.0], [0.8237633421696395, 0.0], [0.8043736475364909, 0.0], [0.27255203230642877, 0.0], [0.26959845350598755, 0.0], [0.18189826012431523, 0.0], [0.17065356369120693, 0.0], [0.1696409081024842, 0.0], [0.15430339533162166, 0.0], [0.14637092655329384, 0.0]]
0.099, [[0.8896028509134686, 0.0], [0.8435599558926759, 0.0], [0.8115964613819974, 0.0], [0.3738624013629176, 0.0], [0.32696117320884227, 0.0], [0.3229738418282466, 0.0], [0.3204632998478716, 0.0], [0.3141552994097864, 0.0], [0.30641270355434413, 0.0], [0.19491510383768834, 0.0]]
0.098, [[0.879735062983692, 0.0], [0.8022983601780637, 0.0], [0.784495649995477, 0.0], [0.5711951139796922, 0.0], [0.40781610470509005, 0.0], [0.3295772001463758, 0.0], [0.1352739090602075, 0.0], [0.12464102537861922, 0.0], [0.10286893022108108, 0.0], [0.09067486917354527, 0.0]]
0.1048, [[0.948016086266847, 0.0], [0.9167443542089777, 0.0], [0.9161339755741462, 0.0], [0.9084838966842577, 0.0], [0.847161189838182, 0.0], [0.353315164908081, 0.0], [0.3155687978357119, 0.0], [0.27426088861239833, 0.0], [0.17797421971801478, 0.0], [0.1682063126851271, 0.0]]
0.0987, [[0.8874258337825695, 0.0], [0.3314126384009358, 0.0], [0.3150624700413505, 0.0], [0.15626541553477183, 0.0], [0.13137096564533876, 0.0], [0.11059042908509166, 0.0], [0.0830588552666932, 0.0], [0.08124451400356505, 0.0], [0.0673415966500596, 0.0], [0.05639225809699548, 0.0]]
0.0883, [[0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.28052669506762, 0.0], [0.21991503868428003, 0.0], [0.21445091790346374, 0.0], [0.20645515815084076, 0.0], [0.17424005223459985, 0.0], [0.163797041475897, 0.0], [0.11474653639714112, 0.0]]
0.0897, [[0.7966014929196359, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.2990920475275362, 0.0], [0.21932432292419177, 0.0], [0.21461969383491758, 0.0], [0.19852268937251294, 0.0], [0.19637079624647724, 0.0], [0.1884594244595811, 0.0], [0.0966031237658594, 0.0]]
0.0903, [[0.8027052792679513, 0.0], [0.49632986178096145, 0.0], [0.3579300522401836, 0.0], [0.3297881700606931, 0.0], [0.2651891822967575, 0.0], [0.10253137835817354, 0.0], [0.10168749870090461, 0.0], [0.10124446188083844, 0.0], [0.09413477576834776, 0.0], [0.04223617684630931, 0.0]]
0.0972, [[0.8715559892769493, 0.0], [0.7936920214269388, 0.0], [0.7691178610268486, 0.0], [0.7350684392890748, 0.0], [0.31141269052366244, 0.0], [0.3112650115836404, 0.0], [0.30453507131692076, 0.0], [0.2777629891900643, 0.0], [0.2550626264095305, 0.0], [0.22959855775144086, 0.0]]
0.1093, [[0.9928178780634823, 0.0], [0.8757269099482983, 0.0], [0.8539160467303176, 0.0], [0.7434549963673441, 0.0], [0.6179921024764345, 0.0], [0.42990037543260295, 0.0], [0.35342504317789336, 0.0], [0.334635859040048, 0.0], [0.30531565999989446, 0.0], [0.30375448263394705, 0.0]]
0.0992, [[0.8922478249977386, 0.0], [0.8183716642286276, 0.0], [0.2978051310502011, 0.0], [0.18008391886118708, 0.0], [0.1703160118282994, 0.0], [0.13082244386811398, 0.0], [0.12926126650216646, 0.0], [0.12639207566745217, 0.0], [0.1165186836774059, 0.0], [0.11550602808868314, 0.0]]
