mean:0.114467,,,,,,,,,,,,,,,,,,,,
0.1077, [[0.976988725466851, 0.0], [0.931352749535946, 0.0], [0.8712711459140279, 0.0], [0.8645773268853754, 0.0], [0.8600808709421163, 0.0], [0.8556657988168348, 0.0], [0.8140176299668294, 0.0], [0.7990430074589621, 0.0], [0.6968257390121664, 0.0], [0.6780398511568433, 0.0]]
0.0897, [[0.7966014929196359, 0.0], [0.7887886463937922, 0.0], [0.7870795862162638, 0.0], [0.606586384849988, 0.0], [0.2990920475275362, 0.0], [0.29660260253859294, 0.0], [0.28938743146894363, 0.0], [0.27814273503583536, 0.0], [0.27537902915827966, 0.0], [0.26957735651455583, 0.0]]
0.1081, [[0.9813427597286493, 0.0], [0.8864899198758277, 0.0], [0.7112506171867903, 0.0], [0.33353707634192836, 0.0], [0.30729877719447646, 0.0], [0.3040498405139911, 0.0], [0.30090638879066445, 0.0], [0.3004633519705982, 0.0], [0.29385999365246895, 0.0], [0.2660330619540264, 0.0]]
0.1012, [[0.911942708948303, 0.0], [0.32715104613172774, 0.0], [0.32670800931166155, 0.0], [0.32575864469723403, 0.0], [0.3236700425454934, 0.0], [0.32027342692498606, 0.0], [0.3190708984133779, 0.0], [0.2740288217066494, 0.0], [0.26529466725391604, 0.0], [0.2585014360129013, 0.0]]
0.1079, [[0.9789012451893231, 0.0], [0.7421131472348208, 0.0], [0.44032415121598917, 0.0], [0.32523121991144094, 0.0], [0.32014684497639573, 0.0], [0.29881778663892383, 0.0], [0.2954633650012799, 0.0], [0.2855688760198018, 0.0], [0.28523132415689423, 0.0], [0.28415537759387643, 0.0]]
0.094, [[0.840080797674136, 0.0], [0.78287181463521, 0.0], [0.3806748540912589, 0.0], [0.31913418938767296, 0.0], [0.28052669506762, 0.0], [0.2711385338805033, 0.0], [0.26774191825999594, 0.0], [0.25320609116353876, 0.0], [0.24599092009388956, 0.0], [0.24567446522241373, 0.0]]
0.0469, [[0.36946727057043927, 0.0], [0.3042819074197401, 0.0], [0.2731005540836536, 0.0], [0.2567081917412049, 0.0], [0.2275943435654272, 0.0], [0.21377581417764865, 0.0], [0.19569569252066205, 0.0], [0.17626536341204524, 0.0], [0.17597000553200107, 0.0], [0.17489405896898325, 0.0]]
0.1058, [[0.9582501013775225, 0.0], [0.8874258337825695, 0.0], [0.5477127541605381, 0.0], [0.3314126384009358, 0.0], [0.33099069857230135, 0.0], [0.3221299621709777, 0.0], [0.3150624700413505, 0.0], [0.2782693169844257, 0.0], [0.27512586526109895, 0.0], [0.2702946542232344, 0.0]]
0.099, [[0.8896028509134686, 0.0], [0.8619323528011054, 0.0], [0.8605488278954871, 0.0], [0.8435599558926759, 0.0], [0.8421967769415521, 0.0], [0.8342822006432364, 0.0], [0.8325527945112137, 0.0], [0.8274052680241345, 0.0], [0.8196738053162683, 0.0], [0.8189006590454816, 0.0]]
0.1016, [[0.915645672666281, 0.0], [0.881383085297737, 0.0], [0.8626241152539144, 0.0], [0.7919219233859274, 0.0], [0.7001803618434741, 0.0], [0.6817299362712815, 0.0], [0.6517060619310779, 0.0], [0.5878004969946649, 0.0], [0.5160115684046798, 0.0], [0.5056935925694273, 0.0]]
0.1022, [[0.9219529185595403, 0.0], [0.8098060173864917, 0.0], [0.8035801553112099, 0.0], [0.7852484503117692, 0.0], [0.6032317620186802, 0.0], [0.44898118534117354, 0.0], [0.33006243094930554, 0.0], [0.2925097862008387, 0.0], [0.28742541126579346, 0.0], [0.2718769285806136, 0.0]]
