0.1090, [[0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.981912446454492, 0.0], [0.9581280256505564, 0.0], [0.9390435203348235, 0.0], [0.9386772931539245, 0.0], [0.9378024171106659, 0.0], [0.9378024171106659, 0.0], [0.9363985462505534, 0.0], [0.9330007718499912, 0.0]]
0.1090, [[0.9903560175696617, 0.0], [0.9542622942966232, 0.0], [0.9400404721050483, 0.0], [0.9251268874606642, 0.0], [0.9174564626162812, 0.0], [0.9121461684932469, 0.0], [0.908667010274707, 0.0], [0.9012814287932454, 0.0], [0.9012000449752678, 0.0], [0.8978226165291999, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9935503324252801, 0.0], [0.9926144185185385, 0.0], [0.9843539609938182, 0.0], [0.9843336150393238, 0.0], [0.9840691176308969, 0.0], [0.9790436668707837, 0.0], [0.9785960558719073, 0.0]]
0.7214, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9897049470258414, 0.5609792333333351], [0.9910274340679764, 0.0], [0.9882603842567401, 0.0], [0.9866327078971893, 0.0], [0.9841301554943799, 0.0], [0.9841301554943799, 0.0], [0.9826652467707843, 0.0], [0.9826245548617956, 0.0]]
0.1079, [[0.9791860885522445, 0.0], [0.9771311471483116, 0.0], [0.9502134493522406, 0.0], [0.9493385733089821, 0.0], [0.9436417060505543, 0.0], [0.9429092516887566, 0.0], [0.936378200296059, 0.0], [0.9354015944803284, 0.0], [0.9232347136926866, 0.0], [0.9209763127438098, 0.0]]
0.1084, [[0.9836418525865147, 0.0], [0.9748727461994349, 0.0], [0.9725533073870751, 0.0], [0.9546488674320165, 0.0], [0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9391452501072954, 0.0], [0.9342622210286431, 0.0], [0.9322072796247101, 0.0]]
0.1079, [[0.9781891367820196, 0.0], [0.9790843587797726, 0.0], [0.9628686330477478, 0.0], [0.9511900551679711, 0.0], [0.9507220982146002, 0.0], [0.9509459037140385, 0.0], [0.9449641930926893, 0.0], [0.9302337220387549, 0.0], [0.9312103278544853, 0.0], [0.9267342178657207, 0.0]]
0.1581, [[0.9921668075196619, 0.0], [0.9993692754106742, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9877313894398861, 0.0], [0.9513731687584205, 0.0], [0.9860833671258409, 0.0], [0.9821769438629191, 0.0], [0.9201217826550456, 0.0], [0.9817293328640426, 0.0], [0.9815665652280876, 0.0]]
0.1094, [[0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9906612068870775, 0.0], [0.951291784940443, 0.0], [0.9769683795123565, 0.0], [0.9471005183145997, 0.0], [0.941342613192689, 0.0], [0.9551982082033649, 0.0], [0.942726138098307, 0.0], [0.934791215845497, 0.0]]
0.1033, [[0.9185958360679668, 0.0], [0.9112102545865051, 0.0], [0.8844756703808837, 0.0], [0.8903759971842552, 0.0], [0.9075072908685271, 0.0], [0.897395351484818, 0.0], [0.881383085297737, 0.0], [0.8851267409247039, 0.0], [0.9179854574331353, 0.0], [0.9328990420775193, 0.0]]
0.1049, [[0.9489316542190943, 0.0], [0.9359305892971825, 0.0], [0.9289112349966199, 0.0], [0.8905794567291991, 0.0], [0.9312713657179685, 0.0], [0.9318003605348224, 0.0], [0.8844553244263892, 0.0], [0.8876903311909963, 0.0], [0.8910474136825698, 0.0], [0.8889721263241426, 0.0]]
