mean:0.302531,,,,,,,,,,,,,,,,,,,,
0.109, [[0.9903560175696617, 0.0], [0.9542622942966232, 0.0], [0.9400404721050483, 0.0], [0.9251268874606642, 0.0], [0.9174564626162812, 0.0], [0.9121461684932469, 0.0], [0.908667010274707, 0.0], [0.9012814287932454, 0.0], [0.9012000449752678, 0.0], [0.8978226165291999, 0.0]]
0.5511, [[0.9915564288848303, 0.40467708745247033], [0.9931027214264037, 0.03650263371356343], [0.9910274340679764, 0.0], [0.9866327078971893, 0.0], [0.9841301554943799, 0.0], [0.9841301554943799, 0.0], [0.9826652467707843, 0.0], [0.9826245548617956, 0.0], [0.9799185429140422, 0.0], [0.9782298286910083, 0.0]]
0.9486, [[0.9875075839404479, 0.7689477309236955], [0.9969887987348313, 0.2779931064638778], [0.9969887987348313, 0.2779931064638778], [0.9935503324252801, 0.0], [0.9926144185185385, 0.0], [0.9843539609938182, 0.0], [0.9843336150393238, 0.0], [0.9840691176308969, 0.0], [0.9790436668707837, 0.0], [0.9785960558719073, 0.0]]
0.109, [[0.990050828252246, 0.0], [0.9894811415264031, 0.0], [0.9825228250893236, 0.0], [0.981912446454492, 0.0], [0.9761952332415699, 0.0], [0.9757679681971879, 0.0], [0.9581280256505564, 0.0], [0.9444148523213409, 0.0], [0.9407932724213405, 0.0], [0.9390435203348235, 0.0]]
0.1089, [[0.9181278791145959, 0.0], [0.9462052963168468, 0.0], [0.948484043220218, 0.0], [0.9732654157943785, 0.0], [0.9597150101011183, 0.0], [0.9030718727887512, 0.0], [0.957314187470781, 0.0], [0.9128786228550446, 0.0], [0.908138015457853, 0.0], [0.9888504169370773, 0.0]]
0.1079, [[0.9791860885522445, 0.0], [0.9771311471483116, 0.0], [0.9502134493522406, 0.0], [0.9493385733089821, 0.0], [0.9436417060505543, 0.0], [0.9429092516887566, 0.0], [0.936378200296059, 0.0], [0.9354015944803284, 0.0], [0.9232347136926866, 0.0], [0.9209763127438098, 0.0]]
0.1084, [[0.9836418525865147, 0.0], [0.9748727461994349, 0.0], [0.9725533073870751, 0.0], [0.9546488674320165, 0.0], [0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9391452501072954, 0.0], [0.9342622210286431, 0.0], [0.9322072796247101, 0.0]]
0.1079, [[0.9781891367820196, 0.0], [0.9790843587797726, 0.0], [0.9628686330477478, 0.0], [0.9511900551679711, 0.0], [0.9507220982146002, 0.0], [0.962665173502804, 0.0], [0.9509459037140385, 0.0], [0.9469377506786447, 0.0], [0.9449641930926893, 0.0], [0.9312103278544853, 0.0]]
0.1078, [[0.9266121421387543, 0.0], [0.9113730222224603, 0.0], [0.9775787581471881, 0.0], [0.9728178047955021, 0.0], [0.9377210332926884, 0.0], [0.9421971432814531, 0.0], [0.9149946021224608, 0.0], [0.9378634549741491, 0.0], [0.9218104968780796, 0.0], [0.9110271409960558, 0.0]]
0.1049, [[0.9489316542190943, 0.0], [0.9359305892971825, 0.0], [0.9289112349966199, 0.0], [0.8905794567291991, 0.0], [0.9312713657179685, 0.0], [0.9318003605348224, 0.0], [0.8844553244263892, 0.0], [0.8876903311909963, 0.0], [0.8910474136825698, 0.0], [0.8889721263241426, 0.0]]
0.2875, [[0.9922481913376395, 0.16318661470215592], [0.9910274340679764, 0.0], [0.9775787581471881, 0.0], [0.9559713544741515, 0.0], [0.9540791807061737, 0.0], [0.9503965629426901, 0.0], [0.9496641085808922, 0.0], [0.9428889057342621, 0.0], [0.9424209487808912, 0.0], [0.9423599109174082, 0.0]]
0.1581, [[0.9921668075196619, 0.0], [0.9993692754106742, 0.0], [0.9834587389960654, 0.04442280735107865], [0.9877313894398861, 0.0], [0.9916785046117967, 0.0], [0.9513731687584205, 0.0], [0.9860833671258409, 0.0], [0.9821769438629191, 0.0], [0.9201217826550456, 0.0], [0.9502948331702182, 0.0]]
0.1064, [[0.9493792652179709, 0.0], [0.9500099898072968, 0.0], [0.9503151791247125, 0.0], [0.9349946753904408, 0.0], [0.9386772931539245, 0.0], [0.9436417060505543, 0.0], [0.9525125422101062, 0.0], [0.9435399762780824, 0.0], [0.9361950867056096, 0.0], [0.9639469686359503, 0.0]]
0.1067, [[0.6671373269550931, 0.0], [0.8234784988067182, 0.0], [0.823681958351662, 0.0], [0.8406708303544733, 0.0], [0.8534684357314413, 0.0], [0.8415660523522261, 0.0], [0.9231329839202147, 0.0], [0.9577821444241517, 0.0], [0.9673447430365125, 0.0], [0.7913522366600846, 0.0]]
0.1039, [[0.939287671788756, 0.0], [0.9310272142640358, 0.0], [0.8926140521786375, 0.0], [0.8693586261915558, 0.0], [0.8383106996331247, 0.0], [0.8262455486179544, 0.0], [0.8245364884404262, 0.0], [0.8221967036735719, 0.0], [0.8056350967151429, 0.0], [0.3485903993061671, 0.0]]
0.109, [[0.9904577473421337, 0.0], [0.9245165088258327, 0.0], [0.9191451768393152, 0.0], [0.9185958360679668, 0.0], [0.9112102545865051, 0.0], [0.8844756703808837, 0.0], [0.8903759971842552, 0.0], [0.9075072908685271, 0.0], [0.897395351484818, 0.0], [0.9215866913786414, 0.0]]
0.4226, [[0.9462866801348243, 0.0], [0.9469784425876335, 0.0], [0.9438044736865094, 0.0], [0.9710477067544907, 0.0], [0.9880976166207849, 0.0], [0.9861850968983128, 0.012747655259822249], [0.9825024791348291, 0.2898705956907484], [0.9477719348129144, 0.0], [0.9405694669219024, 0.0], [0.9769276876033678, 0.0]]
0.1094, [[0.9933672188348307, 0.0], [0.9935503324252801, 0.0], [0.9906612068870775, 0.0], [0.9671819754005576, 0.0], [0.9514545525763982, 0.0], [0.9920447317926957, 0.0], [0.9769683795123565, 0.0], [0.9515766283033643, 0.0], [0.9704373281196591, 0.0], [0.951291784940443, 0.0]]
0.8383, [[0.9847201881747172, 0.29025302534854236], [0.991271585521909, 0.0], [0.9822176357719078, 0.6730797038461552], [0.9846184584022453, 0.0], [0.9259203796859453, 0.0], [0.9256355363230239, 0.0], [0.9047402410572907, 0.0], [0.9249030819612261, 0.0], [0.9229702162842596, 0.0], [0.9199997069280793, 0.0]]
0.8808, [[0.9913936612488754, 0.707], [0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.9803051160494357, 0.0], [0.976988725466851, 0.0], [0.907344523232572, 0.0], [0.9174768085707756, 0.0], [0.9232347136926866, 0.0], [0.911149216723022, 0.0], [0.9434789384145994, 0.0]]
0.885, [[0.9920447317926957, 0.4993408583333335], [0.9909663962044932, 0.07212955893536088], [0.9966429175084266, 0.707], [0.9840080797674138, 0.0], [0.9469377506786447, 0.0], [0.9686468841241532, 0.0], [0.9514342066219037, 0.0], [0.9509459037140385, 0.0], [0.9507220982146002, 0.0], [0.9503151791247125, 0.0]]
0.11, [[0.9003048229775148, 0.0], [1.0, 0.0], [0.9630517466381974, 0.0], [0.9835808147230316, 0.0], [0.9094401565454937, 0.0], [0.981912446454492, 0.0], [0.9807934189573009, 0.0], [0.9452286905011164, 0.0], [0.9768259578308959, 0.0], [0.9159712079381911, 0.0]]
0.1094, [[0.9938962136516846, 0.0], [0.9912512395674146, 0.0], [0.9562155059280841, 0.0], [0.9271004450466197, 0.0], [0.9744454811550529, 0.0], [0.9505593305786451, 0.0], [0.9532856884808928, 0.0], [0.9732654157943785, 0.0], [0.9525939260280836, 0.0], [0.9208745829713378, 0.0]]
0.0979, [[0.8785346516685232, 0.0], [0.8312099615145844, 0.0], [0.7930206049286244, 0.0], [0.7833750080599065, 0.0], [0.7989209317319959, 0.0], [0.7691178610268486, 0.0], [0.7982495152336812, 0.0], [0.7965811469651416, 0.0], [0.7902128632083992, 0.0], [0.5542542686815876, 0.0]]
0.1093, [[0.9934689486073026, 0.0], [0.9930416835629204, 0.0], [0.9593691288747137, 0.0], [0.9543843700235894, 0.0], [0.9542216023876344, 0.0], [0.9542012564331401, 0.0], [0.9478736645853864, 0.0], [0.9507424441690947, 0.0], [0.9436417060505543, 0.0], [0.9499082600348249, 0.0]]
