0.1082, [[0.981912446454492, 0.0], [0.9363985462505534, 0.0], [0.9330007718499912, 0.0], [0.9327566203960584, 0.0], [0.9291960783595412, 0.0], [0.9289722728601031, 0.0], [0.9227057188758325, 0.0], [0.9174157707072925, 0.0], [0.9166426244365058, 0.0], [0.915645672666281, 0.0]]
0.1054, [[0.9542622942966232, 0.0], [0.9012814287932454, 0.0], [0.8978226165291999, 0.0], [0.8912915651365025, 0.0], [0.8912508732275136, 0.0], [0.8861033467404344, 0.0], [0.8755437963578486, 0.0], [0.8718204866853763, 0.0], [0.8712711459140279, 0.0], [0.8610371308033523, 0.0]]
0.9450, [[0.9875075839404479, 0.7689477309236955], [0.9739775242016819, 0.0], [0.9514748985308924, 0.0], [0.9405898128763965, 0.0], [0.9385348714724638, 0.0], [0.9378227630651603, 0.0], [0.9378024171106659, 0.0], [0.9321665877157214, 0.0], [0.9261441851853834, 0.0], [0.9241909735539227, 0.0]]
0.1081, [[0.9808137649117954, 0.0], [0.977253222875278, 0.0], [0.9732043779308953, 0.0], [0.9637028171820177, 0.0], [0.9495827247629148, 0.0], [0.9411188076932506, 0.0], [0.9375989575657221, 0.0], [0.9350353672994297, 0.0], [0.9177413059792027, 0.0], [0.9252082712786418, 0.0]]
0.5509, [[0.9915564288848303, 0.40467708745247033], [0.9799185429140422, 0.0], [0.9775991041016825, 0.0], [0.977253222875278, 0.0], [0.9719225827977491, 0.0], [0.9582501013775225, 0.0], [0.9344046427101037, 0.0], [0.9242316654629114, 0.0], [0.9224615674218999, 0.0], [0.9190637930213377, 0.0]]
0.1073, [[0.9732654157943785, 0.0], [0.9467342911337009, 0.0], [0.9288908890421254, 0.0], [0.9276294398634736, 0.0], [0.925330347005608, 0.0], [0.9207931991533604, 0.0], [0.9200810907460569, 0.0], [0.9195724418836972, 0.0], [0.9158491322112249, 0.0], [0.9133262338539211, 0.0]]
0.1093, [[0.9933672188348307, 0.0], [0.9906612068870775, 0.0], [0.941342613192689, 0.0], [0.9376599954292053, 0.0], [0.9369275410674074, 0.0], [0.9353609025713397, 0.0], [0.934791215845497, 0.0], [0.9330821556679687, 0.0], [0.9328583501685304, 0.0], [0.9324717770331372, 0.0]]
0.1050, [[0.9502134493522406, 0.0], [0.9429092516887566, 0.0], [0.9232347136926866, 0.0], [0.9158694781657192, 0.0], [0.9156863645752698, 0.0], [0.8942010366291995, 0.0], [0.8934075444039185, 0.0], [0.8922478249977386, 0.0], [0.8900097700033562, 0.0], [0.8793484898482986, 0.0]]
0.1051, [[0.9509052118050498, 0.0], [0.9422174892359474, 0.0], [0.9421767973269586, 0.0], [0.9269580233651589, 0.0], [0.925472768687069, 0.0], [0.9215256535151581, 0.0], [0.9156863645752698, 0.0], [0.9036008676056053, 0.0], [0.879735062983692, 0.0], [0.8672426469241397, 0.0]]
0.1036, [[0.9359305892971825, 0.0], [0.9312713657179685, 0.0], [0.8965815133050425, 0.0], [0.8900911538213337, 0.0], [0.888198980053356, 0.0], [0.8866323415572883, 0.0], [0.8796333332112201, 0.0], [0.8716780650039155, 0.0], [0.8687075556477355, 0.0], [0.8656963543825665, 0.0]]
0.1098, [[0.9978229828691009, 0.0], [0.9913122774308978, 0.0], [0.9860833671258409, 0.0], [0.9780670610550535, 0.0], [0.9755848546067383, 0.0], [0.9732654157943785, 0.0], [0.9724719235690976, 0.0], [0.9718818908887603, 0.0], [0.9650049582696583, 0.0], [0.9615664919601074, 0.0]]
0.7203, [[0.9897049470258414, 0.5609792333333351], [0.9891149143455041, 0.0], [0.976988725466851, 0.0], [0.9224819133763942, 0.0], [0.9174768085707756, 0.0], [0.9434789384145994, 0.0], [0.9766428442404465, 0.0], [0.8809151283443664, 0.0], [0.9569072683808932, 0.0], [0.8864899198758277, 0.0]]
0.1030, [[0.9302337220387549, 0.0], [0.9267342178657207, 0.0], [0.9152997914398765, 0.0], [0.914424915396618, 0.0], [0.9112712924499883, 0.0], [0.9112712924499883, 0.0], [0.9128582769005503, 0.0], [0.9000810174780767, 0.0], [0.9086466643202126, 0.0], [0.9049030086932458, 0.0]]
0.1088, [[0.9201217826550456, 0.0], [0.9877313894398861, 0.0], [0.9860833671258409, 0.0], [0.9817293328640426, 0.0], [0.9815665652280876, 0.0], [0.9791047047342669, 0.0], [0.948016086266847, 0.0], [0.948016086266847, 0.0], [0.9172936949803261, 0.0], [0.9118816710848199, 0.0]]
0.1089, [[0.957314187470781, 0.0], [0.9064493012348191, 0.0], [0.948484043220218, 0.0], [0.9030718727887512, 0.0], [0.9128786228550446, 0.0], [0.9181278791145959, 0.0], [0.9057982306909987, 0.0], [0.908138015457853, 0.0], [0.9462052963168468, 0.0], [0.9888504169370773, 0.0]]
0.4147, [[0.9969887987348313, 0.2779931064638778], [0.9888707628915716, 0.0], [0.9841911933578631, 0.0], [0.9837639283134811, 0.0], [0.9785960558719073, 0.0], [0.9771311471483116, 0.0], [0.975401741016289, 0.0], [0.9604067725539274, 0.0], [0.9478940105398808, 0.0], [0.9474057076320155, 0.0]]
0.1039, [[0.939287671788756, 0.0], [0.9310272142640358, 0.0], [0.8383106996331247, 0.0], [0.8056350967151429, 0.0], [0.798717472187052, 0.0], [0.7951976220595235, 0.0], [0.7889921059387361, 0.0], [0.7873644295791853, 0.0], [0.7871202781252528, 0.0], [0.7859605587190727, 0.0]]
0.1050, [[0.9503965629426901, 0.0], [0.9496641085808922, 0.0], [0.9428889057342621, 0.0], [0.9424209487808912, 0.0], [0.9416274565556103, 0.0], [0.9292571162230243, 0.0], [0.9241502816449338, 0.0], [0.9121258225387524, 0.0], [0.9116375196308872, 0.0], [0.9063679174168415, 0.0]]
0.1013, [[0.9075072908685271, 0.0], [0.897395351484818, 0.0], [0.881383085297737, 0.0], [0.8851267409247039, 0.0], [0.9131227743089771, 0.0], [0.8783922299870626, 0.0], [0.9051675061016728, 0.0], [0.9009355475668408, 0.0], [0.8908032622286373, 0.0], [0.9044553976943694, 0.0]]
0.1047, [[0.9468767128151616, 0.0], [0.9031939485157177, 0.0], [0.8802030199370628, 0.0], [0.8825834966129058, 0.0], [0.8753606827673993, 0.0], [0.892166441179761, 0.0], [0.9020952669730207, 0.0], [0.8942417285381883, 0.0], [0.894648647628076, 0.0], [0.8892976615960528, 0.0]]
