mean:1.304277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2972, [[0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7864414650190292,0.9925056107269103, 0.99553526026545], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.7890949067330734,0.9740578832854588, 0.9895840094877644], [0.7931070384814172,0.9775168321807308, 0.9891453403670676], [0.7947534511112156,0.9786698151458216, 0.9879799201576109]]
1.3302, [[0.7733181177465583,1.0, 0.9943591740978847], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.770776568152986,1.0, 0.9966538715781833], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7971351548183997,0.9948115766570916, 0.999999595603484]]
1.3187, [[0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7954887421886013,0.9757873577330948, 0.9909898434259643], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7850348212188132,0.9907761362792742, 0.9946383087930319]]
1.2708, [[0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.786553357139501,0.9919291192443648, 0.9970764659373703], [0.7867611567918058,0.9913526277618196, 0.9957004056926586], [0.7955207113658789,0.971175425872732, 0.9901142238697636], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.772023366066814,0.9942350851745464, 0.9953983720447946]]
1.3251, [[0.7713200441667059,1.0, 0.9961386704168395], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.772023366066814,0.9942350851745464, 0.9953983720447946], [0.7741972701216934,0.9936585936920008, 0.9946685879821651], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.9306288349514564,0.9700224429076414, 0.9898885706138532]]
1.3303, [[0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [1.0,0.9959645596221822, 0.9951046790750726], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.770776568152986,1.0, 0.9966538715781833], [0.7733181177465583,1.0, 0.9943591740978847], [0.7506679556453508,0.9982705255523638, 0.9971741276959767]]
1.3299, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7733181177465583,1.0, 0.9943591740978847], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [1.0,0.9959645596221822, 0.9951046790750726], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7731902410374478,1.0, 0.9955591196598921]]
1.3279, [[0.975881223300971,0.9982705255523638, 0.9962912795520531], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7733181177465583,1.0, 0.9943591740978847], [1.0,0.9959645596221822, 0.9951046790750726], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7510675703613213,0.9930821022094556, 0.9947701420572377]]
1.3243, [[0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.786553357139501,0.9919291192443648, 0.9970764659373703], [0.7847470986233145,0.9930821022094556, 0.9959808546764828]]
1.3262, [[0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7713200441667059,1.0, 0.9961386704168395], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.770776568152986,1.0, 0.9966538715781833], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.772023366066814,0.9942350851745464, 0.9953983720447946]]
1.3172, [[0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7867611567918058,0.9913526277618196, 0.9957004056926586], [0.8202808391674107,0.9763638492156402, 0.9871192127229365], [0.7989414133345865,0.9757873577330948, 0.9872879471692243], [0.7911249494902035,0.972904900320368, 0.9893757958316052], [0.7947534511112156,0.9786698151458216, 0.9879799201576109], [0.7873046328055257,0.9752108662505496, 0.9904452224180837]]
1.3252, [[0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7713200441667059,1.0, 0.9961386704168395], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.770776568152986,1.0, 0.9966538715781833], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7907892731287883,0.9746343747680042, 0.9964335260265449], [0.7915085796175352,0.9775168321807308, 0.9867608668602239], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7847470986233145,0.9930821022094556, 0.9959808546764828]]
1.3288, [[0.7733181177465583,1.0, 0.9943591740978847], [0.770776568152986,1.0, 0.9966538715781833], [1.0,0.9959645596221822, 0.9951046790750726], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7713200441667059,1.0, 0.9961386704168395]]
1.3167, [[0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7713200441667059,1.0, 0.9961386704168395], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.7909011652492601,0.9717519173552772, 0.9919974478950642], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.7888711224921299,0.9746343747680042, 0.9892212152633761], [0.745153272564958,0.9925056107269103, 0.9943572532144338], [0.7911249494902035,0.972904900320368, 0.9893757958316052], [0.9356154174757282,0.9717519173552772, 0.9898790672957278], [0.7765150354743222,0.9752108662505496, 0.9921688109187059]]
1.2925, [[0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7702011229619885,0.9982705255523638, 0.9959354106180008], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7508597707090165,0.9930821022094556, 0.997274013635421], [0.7847470986233145,0.9930821022094556, 0.9959808546764828], [0.7498367570361321,0.9965410511047276, 0.9964330205309], [0.7677554809002491,0.9942350851745464, 0.9919715665180423], [0.9405680776699028,0.9700224429076414, 0.9898560166943177]]
1.3272, [[1.0,0.9959645596221822, 0.9951046790750726], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.7864414650190292,0.9925056107269103, 0.99553526026545], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.772023366066814,0.9942350851745464, 0.9953983720447946], [0.786553357139501,0.9919291192443648, 0.9970764659373703]]
1.3299, [[0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [1.0,0.9959645596221822, 0.9951046790750726], [0.7733181177465583,1.0, 0.9943591740978847], [0.7731902410374478,1.0, 0.9955591196598921], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.7726627496123667,0.9988470170349092, 0.9965910384695147], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7743571160080817,0.9976940340698184, 0.9986983992637909]]
1.3253, [[0.7733181177465583,1.0, 0.9943591740978847], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.786553357139501,0.9919291192443648, 0.9970764659373703], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.7838199924822629,0.9913526277618196, 0.9950488218063044], [0.7907892731287883,0.9746343747680042, 0.9964335260265449]]
1.3303, [[0.7917643330357563,0.9976940340698184, 0.9982177740045624], [1.0,0.9959645596221822, 0.9951046790750726], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7630400272517972,0.9971175425872733, 0.9985739967855661], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.9923335533980586,0.9901996447967288, 0.996990733875985], [0.7731902410374478,1.0, 0.9955591196598921]]
1.2949, [[0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.8215116524925998,0.9775168321807308, 0.9870830192347573], [0.9405680776699028,0.9700224429076414, 0.9898560166943177], [0.7954887421886013,0.9757873577330948, 0.9909898434259643], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.7955207113658789,0.971175425872732, 0.9901142238697636], [0.7741972701216934,0.9936585936920008, 0.9946685879821651], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.772023366066814,0.9942350851745464, 0.9953983720447946]]
1.2379, [[0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7765150354743222,0.9752108662505496, 0.9921688109187059], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.7713200441667059,1.0, 0.9961386704168395], [0.7715598129962882,0.9734813918029136, 0.9921466702094566], [0.7926914391768078,0.8760543312527482, 0.9493385693177104], [0.7637753183291829,0.9930821022094556, 0.9924156444421401], [0.7689383404595217,0.9723284088378228, 0.9908549266383243]]
1.2879, [[0.7550637175210262,0.9965410511047276, 0.99829273900871], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7890949067330734,0.9740578832854588, 0.9895840094877644], [0.9306288349514564,0.9700224429076414, 0.9898885706138532], [0.7838199924822629,0.9913526277618196, 0.9950488218063044], [0.7741972701216934,0.9936585936920008, 0.9946685879821651], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.9368026990291265,0.9700224429076414, 0.9892804088034011], [0.7529537518207021,0.9717519173552772, 0.9909530938925757], [0.801978485175962,0.8956550416592903, 0.9565562383347159]]
1.3286, [[0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.7733181177465583,1.0, 0.9943591740978847], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.770776568152986,1.0, 0.9966538715781833], [0.9716070097087384,0.9971175425872733, 0.9978280874118624], [0.7713200441667059,1.0, 0.9961386704168395], [0.7726627496123667,0.9988470170349092, 0.9965910384695147]]
1.2911, [[0.7731902410374478,1.0, 0.9955591196598921], [0.770776568152986,1.0, 0.9966538715781833], [0.7713200441667059,1.0, 0.9961386704168395], [0.7743571160080817,0.9976940340698184, 0.9986983992637909], [0.9690967572815536,0.9971175425872733, 0.9970635757984239], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7941460367429405,0.9913526277618196, 0.9969611623807548], [0.966586504854369,0.989046661831638, 0.9950963889464952], [0.7741972701216934,0.9936585936920008, 0.9946685879821651]]
1.3267, [[0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.976559669902913,0.9988470170349092, 0.9965722340315222], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7971351548183997,0.9948115766570916, 0.999999595603484], [0.7948333740544097,0.9976940340698184, 0.9970843011198672], [0.9969809126213596,0.9953880681396372, 0.998581427571547], [0.7733181177465583,1.0, 0.9943591740978847], [0.770776568152986,1.0, 0.9966538715781833], [0.9716070097087384,0.9971175425872733, 0.9978280874118624]]
1.3279, [[0.7733181177465583,1.0, 0.9943591740978847], [0.975881223300971,0.9982705255523638, 0.9962912795520531], [1.0,0.9959645596221822, 0.9951046790750726], [0.7917643330357563,0.9976940340698184, 0.9982177740045624], [0.9531532621359224,0.9907761362792742, 0.9960803867689755], [0.9749653203883494,0.9913526277618196, 0.9940136172749896], [0.7881198468261055,0.9976940340698184, 0.9979498107631688], [0.7517868768500683,0.9930821022094556, 0.9940639140916632], [0.7947534511112156,0.9786698151458216, 0.9879799201576109], [0.7867611567918058,0.9913526277618196, 0.9957004056926586]]
1.2966, [[0.7506679556453508,0.9982705255523638, 0.9971741276959767], [0.7733181177465583,1.0, 0.9943591740978847], [0.7508597707090165,0.9930821022094556, 0.997274013635421], [0.9747278640776703,0.9982705255523638, 0.9965124844462878], [0.7847470986233145,0.9930821022094556, 0.9959808546764828], [0.7913966874970635,0.9700224429076414, 0.990973920313148], [0.7924676549358644,0.9746343747680042, 0.9890680500829531], [0.7970072781092892,0.9769403406981856, 0.9857064534944007], [0.7468476389606729,0.9936585936920008, 0.9952869608046453], [0.9405680776699028,0.9700224429076414, 0.9898560166943177]]
1.3167, [[0.7731902410374478,1.0, 0.9955591196598921], [0.9901964466019417,0.9965410511047276, 0.9986494672853587], [0.7888711224921299,0.9746343747680042, 0.9892212152633761], [0.8220870976835974,0.9786698151458216, 0.9891779448361675], [0.7841077150777617,0.9913526277618196, 0.9958015553712152], [0.8194816097354698,0.979246306628367, 0.9886666359912899], [0.791700394681201,0.9740578832854588, 0.9927928958419743], [0.7951051120612697,0.9705989343901866, 0.9914872005910411], [0.7596992482262839,0.9965410511047276, 0.9983211984135213], [0.7917803176243952,0.972904900320368, 0.990879746474492]]
