mean:1.154753,,,,,,,,,,,,,,,,,,,,
1.1518, [[0.9722569545793663, 0.42249617607665413], [0.9569620648160364, 0.9701793620705165], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.94859122515996, 0.9780342493703905], [0.9597853764262543, 0.48023155625386404], [0.9634933376858763, 0.28223442898293494], [0.9584304751302211, 0.9178330462763089], [0.9494074090523844, 0.9380064221082931], [0.936836735724695, 0.9609160781615396]]
1.1799, [[0.9833772348973396, 0.480390419328251], [0.9880797513636244, 0.4758791619101589], [0.9754370088180608, 0.9598106999460335], [0.9628501199163503, 0.990708299739162], [0.9752478271211413, 0.8901240649847094], [0.9659094582151055, 0.9355677987048031], [0.9387916132595299, 0.9451170333243387], [0.9519514524433397, 0.937984797085807], [0.9403591187482915, 0.9440719728368414], [0.9637870197487136, 0.9064715990286021]]
1.1617, [[0.9546990913747896, 0.9538873203363913], [0.9452850497899858, 0.9600216779546682], [0.9963659096886985, 0.949740588235294], [0.9487569843610706, 0.952261601187264], [0.9344782705697652, 0.9569241168825331], [0.9370295208825083, 0.9550891175571146], [0.9811232701083271, 0.9296815926875337], [0.9510451820285731, 0.9429405909785933], [0.9465012178416111, 0.9122241230886854], [0.9501515237269342, 0.9057728069796729]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9652266023757485, 0.9547482106943699], [0.9671094106927093, 0.2837344270189272], [0.9683129666312065, 0.2776698657055152], [0.9639671927933988, 0.2865418966059036]]
1.1809, [[0.9963659096886985, 0.949740588235294], [0.9640320550894851, 0.9617491776848354], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9754370088180608, 0.9598106999460335], [0.9870113252086411, 0.47104352122398496], [0.9652266023757485, 0.9547482106943699], [0.938045696854533, 0.9570311696797988], [0.9691453660976526, 0.9527091140492893], [0.9487569843610706, 0.952261601187264]]
1.1625, [[0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9712227613028731, 0.49138056681434134], [0.9870113252086411, 0.47104352122398496], [0.9691453660976526, 0.9527091140492893], [0.9592899005533699, 0.47897638666804065], [0.9584304751302211, 0.9178330462763089]]
1.1565, [[0.9546990913747896, 0.9538873203363913], [0.9370295208825083, 0.9550891175571146], [0.9963659096886985, 0.949740588235294], [0.9597691608522327, 0.9373624968519516], [0.9605294911008041, 0.2862187226966553], [0.9525442217603546, 0.9465736841158485], [0.9361214487372949, 0.9490854036697247], [0.9226300911512637, 0.9054435168645439], [0.9127494013807252, 0.9458640795556756], [0.943991407329146, 0.41831459736245624]]
1.1562, [[0.9652266023757485, 0.9547482106943699], [0.9963659096886985, 0.949740588235294], [0.9425626350847922, 0.9512154683846016], [0.9811232701083271, 0.9296815926875337], [0.9586304672098218, 0.9360876928404389], [0.9403591187482915, 0.9440719728368414], [0.9597637556608918, 0.9243151914463033], [0.9617672799177919, 0.4854831155985988], [0.9595151168592264, 0.9279233532559815], [0.9639671927933988, 0.2865418966059036]]
1.1335, [[0.972739818339123, 0.9490463535258141], [0.9344782705697652, 0.9569241168825331], [0.9510037422282958, 0.93023964337111], [0.9383826204480946, 0.9449947000359779], [0.9689561844007331, 0.9266372005756436], [0.9038614650864025, 0.9430077000359779], [0.9543927971988247, 0.9087310564400075], [0.9616970124303648, 0.2722378801664314], [0.9520163147394265, 0.9204742478863104], [0.920087849490755, 0.9250418636895128]]
1.1641, [[0.9870113252086411, 0.47104352122398496], [0.9754370088180608, 0.9598106999460335], [0.9452850497899858, 0.9600216779546682], [0.9282550936063372, 0.9731494963572584], [0.9839303661445234, 0.93767999150027], [0.972739818339123, 0.9490463535258141], [0.96214023812029, 0.955506069436949], [0.9329846360293247, 0.9590605261288002], [0.9811232701083271, 0.9296815926875337], [0.9833772348973396, 0.480390419328251]]
1.1522, [[0.9839303661445234, 0.93767999150027], [0.9754370088180608, 0.9598106999460335], [0.9938777199415952, 0.2656249303577403], [0.9329846360293247, 0.9590605261288002], [0.9425626350847922, 0.9512154683846016], [0.972739818339123, 0.9490463535258141], [0.9630807414135473, 0.9443363878845115], [0.9646446434414149, 0.42242869709458064], [0.9262695866539056, 0.9377216330724949], [0.9597691608522327, 0.9373624968519516]]
1.1576, [[0.9282550936063372, 0.9731494963572584], [0.9691453660976526, 0.9527091140492893], [0.9569620648160364, 0.9701793620705165], [0.9697327302233265, 0.2845116781500502], [0.9971676797375478, 0.2783558434176644], [0.9639671927933988, 0.2865418966059036], [0.9546198152351283, 0.4331097424273648], [0.953509949279867, 0.9330204246717039], [0.9948884907222795, 0.2782160036952442], [0.9683129666312065, 0.2776698657055152]]
1.1207, [[0.9546990913747896, 0.9538873203363913], [0.9608592077725785, 0.44234967272820935], [0.9676391194440838, 0.2730715251611214], [0.938045696854533, 0.9570311696797988], [0.9431680165149342, 0.9468212995592732], [0.953246896634627, 0.9241722160910237], [0.9587782091064639, 0.27467159523982715], [0.9563296574291911, 0.276034509274481], [0.9501515237269342, 0.9057728069796729], [0.957369255897025, 0.27262510490710967]]
