1.1483, [[0.9722569545793663, 0.42249617607665413], [0.9569620648160364, 0.9701793620705165], [0.9486578891864937, 0.9747631519607847], [0.9652266023757485, 0.9547482106943699], [0.9215166217351092, 0.9564601618546502], [0.9597853764262543, 0.48023155625386404], [0.9634933376858763, 0.28223442898293494], [0.9584304751302211, 0.9178330462763089], [0.9228499022657799, 0.9493723373358518], [0.9357214645780935, 0.9392680008994423]]
1.1471, [[0.9833772348973396, 0.480390419328251], [0.9880797513636244, 0.4758791619101589], [0.9754370088180608, 0.9598106999460335], [0.9752478271211413, 0.8901240649847094], [0.9637870197487136, 0.9064715990286021], [0.9387916132595299, 0.9451170333243387], [0.953509949279867, 0.9330204246717039], [0.9519514524433397, 0.937984797085807], [0.9548071952016007, 0.4338887766845247], [0.9309937238855528, 0.9316429464831804]]
1.1161, [[0.9583493972601127, 0.27821993387840604], [0.9546990913747896, 0.9538873203363913], [0.9344782705697652, 0.9569241168825331], [0.9546035996611066, 0.377434740675871], [0.9496236167060067, 0.40314983087780737], [0.9465012178416111, 0.9122241230886854], [0.9193365278944177, 0.9413322075912938], [0.9283361714764455, 0.9151214293038314], [0.9255146615966745, 0.9260980047670443], [0.9243165108495177, 0.9381146365803201]]
1.2025, [[0.99314801911062, 0.9999964256161181], [0.9628501199163503, 0.990708299739162], [0.9754370088180608, 0.9598106999460335], [0.9811232701083271, 0.9296815926875337], [0.9282550936063372, 0.9731494963572584], [0.936836735724695, 0.9609160781615396], [0.9652266023757485, 0.9547482106943699], [0.9671094106927093, 0.2837344270189272], [0.9639671927933988, 0.2865418966059036], [0.9657004574832705, 0.28130523920159445]]
1.1808, [[0.9963659096886985, 0.949740588235294], [0.9652266023757485, 0.9547482106943699], [0.9640320550894851, 0.9617491776848354], [0.94859122515996, 0.9780342493703905], [0.9486578891864937, 0.9747631519607847], [0.9870113252086411, 0.47104352122398496], [0.9487569843610706, 0.952261601187264], [0.9494074090523844, 0.9380064221082931], [0.938045696854533, 0.9570311696797988], [0.953246896634627, 0.9241722160910237]]
1.1607, [[0.9833772348973396, 0.480390419328251], [0.96214023812029, 0.955506069436949], [0.9486578891864937, 0.9747631519607847], [0.94859122515996, 0.9780342493703905], [0.9652266023757485, 0.9547482106943699], [0.9712227613028731, 0.49138056681434134], [0.9870113252086411, 0.47104352122398496], [0.9584304751302211, 0.9178330462763089], [0.9592899005533699, 0.47897638666804065], [0.9692768924202725, 0.4585748880589323]]
1.1562, [[0.9652266023757485, 0.9547482106943699], [0.9963659096886985, 0.949740588235294], [0.9811232701083271, 0.9296815926875337], [0.9403591187482915, 0.9440719728368414], [0.9595151168592264, 0.9279233532559815], [0.9617672799177919, 0.4854831155985988], [0.9639671927933988, 0.2865418966059036], [0.9697327302233265, 0.2845116781500502], [0.9597637556608918, 0.9243151914463033], [0.9385447761883113, 0.9385689407717219]]
1.1565, [[0.9546990913747896, 0.9538873203363913], [0.9370295208825083, 0.9550891175571146], [0.9963659096886985, 0.949740588235294], [0.9597691608522327, 0.9373624968519516], [0.9605294911008041, 0.2862187226966553], [0.9525442217603546, 0.9465736841158485], [0.9361214487372949, 0.9490854036697247], [0.9546035996611066, 0.377434740675871], [0.9570917894082099, 0.27701430590511655], [0.9193365278944177, 0.9413322075912938]]
1.1593, [[0.9628501199163503, 0.990708299739162], [0.9617672799177919, 0.4854831155985988], [0.9584304751302211, 0.9178330462763089], [0.94859122515996, 0.9780342493703905], [0.9544216248859745, 0.3635547982175972], [0.9558990438523934, 0.27088957145351117], [0.9518974005299341, 0.9110978347274691], [0.9344782705697652, 0.9569241168825331], [0.9389141309299162, 0.931794232280986], [0.9460886215692821, 0.9133765938118366]]
1.1335, [[0.972739818339123, 0.9490463535258141], [0.9344782705697652, 0.9569241168825331], [0.9543927971988247, 0.9087310564400075], [0.9510037422282958, 0.93023964337111], [0.9383826204480946, 0.9449947000359779], [0.9616970124303648, 0.2722378801664314], [0.9531586118427308, 0.2778337720587165], [0.9504668265551334, 0.9024069883971939], [0.920087849490755, 0.9250418636895128], [0.9038614650864025, 0.9430077000359779]]
1.1568, [[0.9282550936063372, 0.9731494963572584], [0.9948884907222795, 0.2782160036952442], [0.9691453660976526, 0.9527091140492893], [0.9569620648160364, 0.9701793620705165], [0.9697327302233265, 0.2845116781500502], [0.9813881244840146, 0.27598546400046553], [0.9595151168592264, 0.9279233532559815], [0.9639671927933988, 0.2865418966059036], [0.9403591187482915, 0.9440719728368414], [0.9683129666312065, 0.2776698657055152]]
