HV,front_sat,front_raw,front_variables
mean:0.4938619302192867,,,
0.4241144541932035,"[[0.9193223171301685, 0.3105218458542917], [0.8011238755603951, 0.3168033074801232], [0.6536173735468908, 0.2926175084067254], [0.8315591690981162, 0.292569162530024], [0.7643277667065899, 0.2898876328470956], [0.49307926318717143, 0.29026959983068507], [0.773506664757649, 0.2888423192888773], [0.5506870863004834, 0.28973446568116695], [0.7327652400748794, 0.2889001628028132], [0.6802683845547896, 0.2888076631284189]]","[[10370.4, 12.371839], [10076.8, 12.397241], [9710.4, 12.151482], [10152.4, 12.148966], [9985.4, 12.009402], [9361.2, 12.029285], [10008.2, 11.954989], [9482.4, 12.001429], [9907.0, 11.958], [9776.6, 11.953185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 16.0]]"
0.5462686327490633,"[[0.9453291949415017, 0.422580480285575], [0.7999966424664058, 0.3514228109686841], [0.7829271127574196, 0.33779855265292863], [0.7749559644499208, 0.28669688395415477], [0.6636014380936568, 0.2953346965572458], [0.6625547216492377, 0.30816203212721105], [0.7714937485183817, 0.29178242754203365], [0.7403338051345241, 0.2873337197186767], [0.6362257772396221, 0.29372708086469174], [0.7479828868437396, 0.2833930799036207]]","[[10435.0, 12.825], [10074.0, 12.537241], [10031.6, 12.482145], [10011.8, 11.84331], [9735.2, 12.292889], [9732.6, 12.362296], [10003.2, 12.108023], [9925.8, 11.87646], [9667.2, 12.209226], [9944.8, 11.671333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0]]"
0.4725746961484826,"[[0.9221403998651427, 0.36233834041862745], [0.837597917815918, 0.3137337939315271], [0.8791445089943943, 0.2950682177742194], [0.7927501440050436, 0.31937281648547783], [0.818837538465947, 0.2955508502802242], [0.7902541278683519, 0.290821754688721], [0.5705551309055701, 0.2919713915132106], [0.7402532884849538, 0.29006846346704873], [0.7454868707070486, 0.28755541156551184], [0.7332483399723039, 0.2838669510289138]]","[[10377.4, 12.581383], [10167.4, 12.384828], [10270.6, 12.279021], [10056.0, 12.407632], [10120.8, 12.304138], [10049.8, 12.058027], [9524.2, 12.117857], [9925.6, 12.018815], [9938.6, 11.888], [9908.2, 11.696]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 10.0]]"
0.40521250763206557,"[[0.7810752298172936, 0.32567134058088576], [0.7916229109110542, 0.3060992042836282], [0.8570829470120248, 0.2953653258606886], [0.7232642754255378, 0.29090789751801444], [0.6933120817852412, 0.2915328967173739], [0.73864295549354, 0.28830391931492577], [0.7364690059551314, 0.2857752106668403], [0.6702843200080235, 0.2888716924980464], [0.6660169375807775, 0.28488014424329255], [0.62897927877826, 0.2881693673482678]]","[[10027.0, 12.433103], [10053.2, 12.353954], [10215.8, 12.294483], [9883.4, 12.062511], [9809.0, 12.095037], [9921.6, 11.926963], [9916.2, 11.795333], [9751.8, 11.956518], [9741.2, 11.748741], [9649.2, 11.919959]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 20.0]]"
0.6072484114776393,"[[0.9591780586676601, 0.3025746915463249], [0.9522536268045813, 0.47444402666666596], [0.8151337725856956, 0.3335163673535618], [0.8925907894726995, 0.28502168891638446], [0.8458106160721282, 0.2940268791032827], [0.7090128284515258, 0.2861850524225059], [0.707402495460112, 0.29419743474779825], [0.7020078799388759, 0.32083771604737954], [0.6545030566921687, 0.2877383745767127], [0.5607637022245944, 0.29186159487590074]]","[[10469.4, 12.339701], [10452.2, 12.934286], [10111.6, 12.464828], [10304.0, 11.756109], [10187.8, 12.224828], [9848.0, 11.816667], [9844.0, 12.233704], [9830.6, 12.413556], [9712.6, 11.897524], [9503.6, 12.112143]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0]]"
0.3865553565807217,"[[0.719802059493998, 0.2916040704563651], [0.8880818570967406, 0.2869729613831727], [0.8699656109433352, 0.2896220828991925], [0.769722382227826, 0.2888321568116697], [0.7333288566218741, 0.28482748762698623], [0.5734070033369222, 0.288569411630633], [0.5925145486269807, 0.2872330746939307], [0.7159372603146055, 0.28405905834852824], [0.5292980430653426, 0.28620791319354], [0.6276104957355577, 0.28065316846835114]]","[[9874.8, 12.098741], [10292.8, 11.857681], [10247.8, 11.995579], [9998.8, 11.95446], [9908.4, 11.746], [9530.2, 11.940783], [9570.4, 11.871221], [9865.2, 11.706], [9437.4, 11.817857], [9645.8, 11.528709]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 8.0]]"
0.6444033064553265,"[[0.908372052788555, 0.5390531199999957], [0.8030562751500921, 0.2955906068855084], [0.8330084687903887, 0.29490150520416336], [0.6571601061280016, 0.3140419075125753], [0.7469361703993211, 0.29457745716573264], [0.791300844312771, 0.29231281024819855], [0.6786580515633758, 0.28959459234175566], [0.677933401717239, 0.2919527910328263], [0.6703648366575945, 0.29332348118494794], [0.757403334843511, 0.2860684624902319]]","[[10343.2, 12.949212], [10081.6, 12.306207], [10156.0, 12.270345], [9719.2, 12.386074], [9942.2, 12.253481], [10052.4, 12.135625], [9772.6, 11.994148], [9770.8, 12.116889], [9752.0, 12.188222], [9968.2, 11.810598]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 20.0]]"
0.9843635176989465,"[[0.9681959234195774, 0.31564528508843087], [0.9505627771635965, 0.8300104713725511], [0.9312387812666308, 0.40619284374492953], [0.9269713988393842, 0.2949608230584468], [0.88679359070361, 0.324410696089567], [0.8970192051990875, 0.2900648710601719], [0.8389667008586195, 0.2920067670136109], [0.8388861842090493, 0.2987262391692358], [0.7867113952872419, 0.30060212169398015], [0.8366317180210698, 0.29406663570856684]]","[[10491.8, 12.392558], [10448.0, 13.016429], [10400.0, 12.758729], [10389.4, 12.273432], [10289.6, 12.428005], [10315.0, 12.018628], [10170.8, 12.119698], [10170.6, 12.324138], [10041.0, 12.331724], [10165.0, 12.226897]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 20.0]]"
0.4922446007847855,"[[0.9603858084112205, 0.364212739250365], [0.7532969857154054, 0.28813305906486064], [0.6362257772396221, 0.29372708086469174], [0.7603824508776262, 0.2853049127376921], [0.6863876499221615, 0.2861622684943996], [0.6158048401496895, 0.28666443702787187], [0.5600982653239457, 0.2891138629851524], [0.5523982097592948, 0.28756903197447253], [0.6072492228556332, 0.28523852044803333], [0.6009751035066591, 0.279495664235478]]","[[10472.4, 12.588963], [9958.0, 11.918069], [9667.2, 12.209226], [9975.6, 11.770852], [9791.8, 11.815481], [9619.4, 11.841621], [9502.2, 11.969124], [9486.0, 11.888709], [9601.4, 11.767396], [9588.2, 11.468456]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 64.0, 10.0]]"
