HV,front_sat,front_raw,front_variables
0.4028751091048942,"[[0.2752, 0.9737609517721065], [0.2752, 0.9639377893929321], [0.2752, 0.934670553776914], [0.0, 0.9549533240934894], [0.0, 0.9509493025111235], [0.0, 0.9397418342965274], [0.0, 0.9366633045057025], [0.0, 0.9363521370122232], [0.0, 0.9308275543906306], [0.0, 0.9274534375287679]]","[[10371.0, 12.69867], [10370.2, 12.565008], [10395.4, 12.166774], [10090.2, 12.442758], [10061.0, 12.388276], [9857.2, 12.235778], [9568.4, 12.193889], [10139.6, 12.189655], [10085.8, 12.114483], [9509.4, 12.068572]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 0.0]]"
0.40913571299921236,"[[0.2752, 0.9904469962665575], [0.2752, 0.9762480869431801], [0.0, 0.9709189945276939], [0.0, 0.9576903339640976], [0.0, 0.9436668513783051], [0.0, 0.9389808188513271], [0.0, 0.9389370907789086], [0.0, 0.9381261003938015], [0.0, 0.937315183501253], [0.0, 0.9323354012172045]]","[[10406.4, 12.925714], [10353.6, 12.732512], [9856.6, 12.66], [10049.6, 12.48], [9783.8, 12.289185], [9595.0, 12.225423], [10187.8, 12.224828], [10194.4, 12.213793], [10116.4, 12.202759], [9506.4, 12.135]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 16.0, 128.0]]"
0.10430897878074975,"[[0.0, 0.9430897878074975], [0.0, 0.9354145189484989], [0.0, 0.9266165777630031], [0.0, 0.9174793949266097], [0.0, 0.916691995652841], [0.0, 0.9153276063008233], [0.0, 0.9134373041988442], [0.0, 0.9120759280417327], [0.0, 0.9084231273973303], [0.0, 0.9026466122845599]]","[[9885.0, 12.281333], [10000.2, 12.176897], [9747.0, 12.057185], [9481.0, 11.932857], [9481.0, 11.922143], [10199.6, 11.903578], [9351.8, 11.877857], [9961.2, 11.859333], [9918.6, 11.80963], [9703.0, 11.73103]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 64.0, 16.0]]"
0.40311191812096364,"[[0.2752, 0.9743921058661075], [0.2752, 0.9680281647317548], [0.0, 0.96220880345727], [0.0, 0.9427890562573518], [0.0, 0.9271309521812509], [0.0, 0.9197891925535723], [0.0, 0.9174793949266097], [0.0, 0.9132400501713291], [0.0, 0.9113138102081522], [0.0, 0.9105890265943843]]","[[10476.4, 12.707258], [10377.8, 12.620665], [9729.8, 12.541482], [10062.4, 12.277241], [10034.0, 12.064184], [9402.6, 11.964286], [9481.0, 11.932857], [9974.0, 11.875173], [9527.0, 11.848963], [9464.6, 11.839101]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 128.0, 128.0]]"
0.3376750346333366,"[[0.0, 0.9749036140745666], [0.21772394631176473, 0.9495247227535417], [0.10506575153949087, 0.9654957581445303], [0.0, 0.9707628963330435], [0.0, 0.9546999217511379], [0.0, 0.945120534189127], [0.0, 0.9412116854702602], [0.0, 0.9280207265892702], [0.0, 0.9247711061218227], [0.0, 0.9219838273410729]]","[[10057.0, 12.714218], [10334.8, 12.368892], [10306.6, 12.586207], [10047.8, 12.657876], [10047.8, 12.43931], [10108.6, 12.308965], [9732.4, 12.255778], [9681.6, 12.076291], [9699.6, 12.032074], [9772.6, 11.994148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 10.0, 0.0]]"
0.10458808147087405,"[[0.0, 0.9458808147087403], [0.0, 0.9420287757377384], [0.0, 0.9375316190865852], [0.0, 0.9351700826983071], [0.0, 0.932525967421879], [0.0, 0.9312108180841814], [0.0, 0.9298915531631974], [0.0, 0.9285558259090676], [0.0, 0.9205030992686544], [0.0, 0.9201764248452922]]","[[10085.2, 12.31931], [10185.4, 12.266896], [9744.4, 12.205704], [9560.0, 12.173571], [9614.4, 12.137593], [10170.8, 12.119698], [10006.4, 12.101747], [9417.4, 12.083572], [9906.4, 11.974], [9808.4, 11.969555]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 10.0, 20.0]]"
0.3974680710108117,"[[0.2752, 0.9593498694318007], [0.2752, 0.9383824424385004], [0.0, 0.9282408368025367], [0.0, 0.926562193269575], [0.0, 0.9230072847133433], [0.0, 0.9152433103360098], [0.0, 0.9103226895617039], [0.0, 0.9101250680713957], [0.0, 0.9091362256942668], [0.0, 0.9062218047869891]]","[[10508.4, 12.502581], [10496.6, 12.217281], [9374.6, 12.079286], [9824.2, 12.056445], [9900.2, 12.008074], [9618.2, 11.902431], [9604.4, 11.835477], [9403.4, 11.832788], [9865.0, 11.819333], [9505.0, 11.779677]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 64.0]]"
0.40264555215813425,"[[0.2752, 0.9731491262210403], [0.2752, 0.9694423820385618], [0.2752, 0.951092980463356], [0.0, 0.9461342905436505], [0.0, 0.9430947853014883], [0.0, 0.9424899415434971], [0.0, 0.9399135129136194], [0.0, 0.9364202646141256], [0.0, 0.9282696458855417], [0.0, 0.9278117872449241]]","[[10497.4, 12.690345], [10418.4, 12.639908], [10461.4, 12.390231], [10088.4, 12.322759], [10115.6, 12.281401], [10274.8, 12.273171], [9966.0, 12.238114], [9633.6, 12.190582], [9994.2, 12.079678], [10017.8, 12.073448]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 20.0]]"
0.5243254857366981,"[[0.38963506465054776, 0.9708495440597351], [0.0, 0.963620448524523], [0.2752, 0.9323827304249986], [0.0, 0.9424899415434971], [0.0, 0.9374655492763259], [0.0, 0.9298206328440648], [0.0, 0.9276090947680663], [0.0, 0.9275583849025725], [0.0, 0.9268690981946504], [0.0, 0.9214775371042806]]","[[10531.0, 12.659055], [10192.4, 12.56069], [10356.8, 12.135644], [10274.8, 12.273171], [9998.6, 12.204805], [10051.4, 12.100782], [10021.4, 12.07069], [9502.8, 12.07], [10016.8, 12.060621], [9720.0, 11.987259]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 32.0]]"
0.39966765396409765,"[[0.2752, 0.9652122973456758], [0.0, 0.9491246292640515], [0.0, 0.9306264052575052], [0.0, 0.9280905445200225], [0.0, 0.9245914903083925], [0.0, 0.9243562406280366], [0.0, 0.9225663293612233], [0.0, 0.9170462297857106], [0.0, 0.9162911672377639], [0.0, 0.9145746750370787]]","[[10487.2, 12.58235], [10064.4, 12.363448], [10226.8, 12.111746], [10098.0, 12.077241], [9906.4, 12.02963], [9561.0, 12.026429], [9714.2, 12.002074], [9921.6, 11.926963], [9981.4, 11.916689], [9722.2, 11.893333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 0.0]]"
0.10436000466424591,"[[0.0, 0.9436000466424589], [0.0, 0.9412116854702602], [0.0, 0.9377385006392881], [0.0, 0.9290726255817522], [0.0, 0.9282987489387817], [0.0, 0.9268302206311051], [0.0, 0.9265610173886359], [0.0, 0.9232268804786989], [0.0, 0.9167685748989924], [0.0, 0.9136369099882371]]","[[10151.2, 12.288276], [9732.4, 12.255778], [9731.2, 12.208519], [10272.8, 12.090604], [9362.0, 12.080074], [9944.0, 12.060092], [9406.0, 12.056429], [9616.0, 12.011062], [9888.8, 11.923185], [9679.6, 11.880573]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 0.0]]"
0.41272,"[[0.2752, 1.0], [0.2752, 0.9789463662353604], [0.2752, 0.960255812202731], [0.2752, 0.9593972721321536], [0.0, 0.9410701388022298], [0.2752, 0.9202802698307164], [0.0, 0.9385442730527285], [0.0, 0.9380537837160537], [0.0, 0.9317651724543548], [0.0, 0.9239154322610341]]","[[10390.4, 13.055714], [10349.8, 12.769227], [10461.2, 12.514908], [10459.4, 12.503226], [9734.4, 12.253852], [10427.8, 11.970968], [10186.4, 12.219483], [9639.0, 12.212809], [10004.0, 12.127241], [10160.4, 12.020431]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 32.0, 0.0]]"
0.10495866769805148,"[[0.0, 0.9495866769805145], [0.0, 0.9414095274382448], [0.0, 0.9395453151945994], [0.0, 0.9365549029816396], [0.0, 0.9295725954584975], [0.0, 0.9278688174704648], [0.0, 0.9261410074157417], [0.0, 0.925462450621388], [0.0, 0.9245713533473123], [0.0, 0.9237553654682146]]","[[9636.0, 12.369735], [10083.4, 12.25847], [10096.4, 12.233104], [10050.4, 12.192414], [9824.6, 12.097407], [10246.0, 12.074224], [9580.2, 12.050714], [9774.8, 12.041481], [10015.8, 12.029356], [10035.0, 12.018253]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 64.0]]"
0.4033152242312895,"[[0.2752, 0.9749339665013042], [0.2752, 0.9611702066179103], [0.2752, 0.9609297389658875], [0.0, 0.9519281499002711], [0.0, 0.9507979813327878], [0.0, 0.950797246407201], [0.0, 0.9375685858436045], [0.0, 0.9364813369303944], [0.0, 0.933974432261034], [0.0, 0.9330576860839769]]","[[10433.8, 12.714631], [10450.2, 12.52735], [10466.6, 12.524078], [10232.6, 12.401595], [9675.6, 12.386217], [10034.0, 12.386207], [10115.6, 12.206207], [10230.2, 12.191413], [9655.4, 12.157302], [10058.4, 12.144828]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 128.0]]"
0.399165082803539,"[[0.2752, 0.963872821971053], [0.2752, 0.960255812202731], [0.0, 0.9468438611977701], [0.0, 0.9424611324604919], [0.0, 0.9337575557203498], [0.0, 0.9296848920881706], [0.0, 0.9292382043164732], [0.0, 0.925803015138342], [0.0, 0.924890898992482], [0.0, 0.9130834375287679]]","[[10439.4, 12.564124], [10461.2, 12.514908], [10024.6, 12.332414], [9965.6, 12.272779], [9663.2, 12.154351], [9651.4, 12.098935], [9456.4, 12.092857], [9969.4, 12.046115], [9876.2, 12.033704], [9656.0, 11.873042]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 64.0, 32.0]]"
0.3938916853666967,"[[0.16658831180520164, 0.954739754717946], [0.2752, 0.9377372512657903], [0.0, 0.9520707254641231], [0.0, 0.9506268906561652], [0.0, 0.9407157576842428], [0.0, 0.9352751035646704], [0.0, 0.9300165640055235], [0.0, 0.9283457841763412], [0.0, 0.9231551517414207], [0.0, 0.919485080345727]]","[[10322.0, 12.439852], [10414.8, 12.208502], [10026.6, 12.403535], [9661.8, 12.383889], [10212.6, 12.24903], [9536.0, 12.175], [10015.2, 12.103448], [9562.4, 12.080714], [10192.6, 12.010086], [9845.6, 11.960148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 32.0, 10.0]]"
