HV,front_sat,front_raw,front_variables
mean:0.8479917040935342,,,
0.9231340302645423,"[[0.9480813891594152, 0.6490632781611142], [0.85843595154038, 0.7929162347047541], [0.8948281096596894, 0.6540342346442027], [0.7652765289768604, 0.6478117254370741], [0.7151556700537967, 0.6421204332641917], [0.7214207774191794, 0.6248200355585658], [0.7176072338054684, 0.6275562750285738], [0.7107973344952696, 0.6275718594166702], [0.5053905324531747, 0.6355305536976675], [0.7046684251160906, 0.634623078990814]]","[[10493.0, 12.305576], [10349.8, 12.769227], [10413.2, 12.423595], [10076.2, 12.275862], [9929.0, 12.140741], [9947.4, 11.73], [9936.2, 11.794963], [9916.2, 11.795333], [9493.2, 11.984286], [9898.2, 11.962741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 8.0, 20.0]]"
0.9925673260535625,"[[0.9689022202420154, 0.8285857090172672], [0.9391391091431707, 0.6525202324006265], [0.8580954565748701, 0.6369506284129873], [0.7938781060796954, 0.6506003621470601], [0.7653446279699619, 0.639601785547983], [0.7199906985640381, 0.6399657863099522], [0.6758625510339494, 0.642026842695678], [0.7419185743428782, 0.6322767440629895], [0.4975962141610739, 0.6397124768234348], [0.7298650525638264, 0.6252412352368455]]","[[10524.2, 12.818571], [10479.6, 12.38765], [10348.8, 12.018001], [10160.2, 12.342069], [10076.4, 12.080944], [9943.2, 12.089586], [9813.6, 12.138519], [10007.6, 11.907035], [9483.6, 12.083572], [9972.2, 11.74]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0]]"
0.7418991448204739,"[[0.8185299415826152, 0.6531075953519875], [0.8853519621797877, 0.6501143398382931], [0.8606832183127457, 0.6506626575794776], [0.7808030994041132, 0.6489464373703594], [0.6477376668828281, 0.651121638868899], [0.6919339134060183, 0.6459361653896626], [0.6501892306344998, 0.6402047328874403], [0.6892099536819387, 0.6328540403420395], [0.5843080051606904, 0.6414417963425476], [0.6614936634894296, 0.6359958529822631]]","[[10232.6, 12.401595], [10399.0, 12.33053], [10356.4, 12.343548], [10121.8, 12.302802], [9731.0, 12.354445], [9860.8, 12.231333], [9738.2, 12.095259], [9852.8, 11.920741], [9590.4, 12.124629], [9771.4, 11.995333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 16.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 32.0, 16.0]]"
0.98395851922221,"[[0.9193860129878835, 0.8652462430185466], [0.841275005278679, 0.653228184819879], [0.805318736920829, 0.6339130626931381], [0.5419263994473953, 0.6380878254243746], [0.7291159636397042, 0.6333001750412733], [0.6966327439300559, 0.6268136999957669], [0.42371257201720547, 0.629266387842357], [0.6864859939578593, 0.6269946894975236], [0.6182508028696669, 0.6123405630106253], [0.3454354060126328, 0.6269506741311435]]","[[10450.0, 12.869286], [10299.4, 12.404458], [10193.8, 11.945884], [9538.2, 12.045], [9970.0, 11.931333], [9874.6, 11.777333], [9392.6, 11.835564], [9844.8, 11.78163], [9644.4, 11.433716], [9027.6, 11.780585]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 0.0]]"
1.1138371490268555,"[[0.9374040398862871, 0.9736772811767209], [0.9260593562835885, 0.8578338972500525], [0.8508769633060597, 0.6418943332768912], [0.7569003528253156, 0.6518503985522583], [0.7574451447701316, 0.6422108648351184], [0.7569684518184172, 0.6321877024510012], [0.6886651617371233, 0.635924122677052], [0.6421535494484651, 0.6290530923252763], [0.3550485849975581, 0.6359216375989502], [0.5266625261253645, 0.6336730209964865]]","[[10477.0, 13.019286], [10460.0, 12.859032], [10327.6, 12.135373], [10051.6, 12.371747], [10053.2, 12.142888], [10051.8, 11.904921], [9851.2, 11.99363], [9714.6, 11.8305], [9306.6, 11.993571], [9519.4, 11.940185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 128.0, 0.0]]"
0.8322959352283485,"[[0.8393682334718232, 0.6760702251119156], [0.976509831599119, 0.6530918424840197], [0.7773981497490138, 0.6526337457139229], [0.7482517807013632, 0.6535632912839182], [0.8917583717436648, 0.6523455187740761], [0.7508395424392382, 0.6489523762858231], [0.8538733190025469, 0.6458165868009991], [0.6320748984693707, 0.6477494300046565], [0.8121967352241302, 0.6368333243025865], [0.7724950222456708, 0.6428154127333532]]","[[10293.8, 12.607586], [10535.6, 12.401221], [10111.8, 12.390345], [10026.2, 12.412414], [10408.6, 12.383502], [10033.8, 12.302943], [10336.4, 12.228494], [9685.0, 12.274383], [10214.0, 12.015216], [10097.4, 12.157241]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 32.0]]"
1.074491654818361,"[[0.9382048410817722, 0.934951497335323], [0.8666666009518136, 0.6485257010117259], [0.8613642082437656, 0.6522515491258519], [0.8165550707826571, 0.6408991647970199], [0.7701115574871011, 0.6490898558608137], [0.7775343477352182, 0.644616420437709], [0.7744017940525265, 0.6451356754010922], [0.7494775625771986, 0.6472220458874826], [0.7650722319975543, 0.6458654880836473], [0.7291159636397042, 0.6333001750412733]]","[[10478.2, 12.965714], [10371.0, 12.292813], [10358.4, 12.381271], [10226.8, 12.111746], [10090.4, 12.306207], [10112.2, 12.2], [10103.0, 12.212328], [10029.8, 12.261862], [10075.6, 12.229655], [9970.0, 11.931333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0]]"
0.8600097519847703,"[[0.9961294608884915, 0.6823960918780637], [0.6546156651861291, 0.6855796271583885], [0.9492825909526416, 0.6584771752105999], [0.8958958445870012, 0.6528725238115396], [0.7721545272801608, 0.6329771570080007], [0.8395725304511293, 0.6256505570841976], [0.6392933917381818, 0.6391161844388943], [0.7155642640124088, 0.6299025257164628], [0.4683675205656974, 0.63694456313762], [0.7117507203986971, 0.6326699339626636]]","[[10565.0, 12.616337], [9751.2, 12.620741], [10494.8, 12.529078], [10414.8, 12.396014], [10096.4, 11.923664], [10294.4, 11.749718], [9706.2, 12.069415], [9930.2, 11.850667], [9447.6, 12.017857], [9919.0, 11.91637]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 32.0, 20.0]]"
0.8138288018999874,"[[0.8709375406610645, 0.6606802601278415], [0.6546156651861291, 0.6855796271583885], [0.9454120518411332, 0.6581966983448334], [0.8583678525472784, 0.6384675369343437], [0.8427050841338211, 0.6478916270160437], [0.7389903176394925, 0.6510291012995809], [0.7407608914601445, 0.649246710621005], [0.6568629319584942, 0.6425759607162511], [0.729933151556928, 0.6345434722516192], [0.6810380745097001, 0.6348757987977818]]","[[10377.4, 12.581383], [9751.2, 12.620741], [10489.0, 12.522419], [10349.6, 12.054015], [10303.6, 12.277759], [9999.0, 12.352248], [10004.2, 12.309931], [9757.8, 12.151556], [9972.4, 11.960851], [9828.8, 11.968741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 8.0]]"
