run,budget,hv
4,80,0.10433568626876331
4,90,0.10433568626876331
4,100,0.10433568626876331
4,110,0.10433568626876331
4,120,0.10868768593511222
4,130,0.10868768593511222
4,140,0.10868768593511222
4,150,0.10868768593511222
4,160,0.10868768593511219
4,170,0.1086876859351122
4,180,0.10868768593511213
4,190,0.10868768593511213
4,200,0.10868768593511213
4,210,0.10868768593511213
4,220,0.10868768593511213
4,230,0.10868768593511213
4,240,0.10868768593511213
4,250,0.10868768593511213
4,260,0.10868768593511215
4,270,0.10868768593511215
4,280,0.10868768593511215
4,290,0.10868768593511215
4,300,0.10868768593511215
5,10,0.0970965956596612
5,20,0.09709659565966121
5,30,0.09709659565966117
5,40,0.09926343981331318
5,50,0.09926343981331318
5,60,0.09926343981331318
5,70,0.09926343981331313
5,80,0.09926343981331315
5,90,0.0992634398133132
5,100,0.10647811527702203
5,110,0.10647811527702203
5,120,0.10647811527702203
5,130,0.10647811527702203
5,140,0.10647811527702197
5,150,0.10647811527702199
5,160,0.10647811527702199
5,170,0.10647811527702199
5,180,0.10647811527702199
5,190,0.10647811527702199
5,200,0.10647811527702199
5,210,0.10647811527702199
5,220,0.10647811527702201
5,230,0.10788198613713457
5,240,0.10788198613713457
5,250,0.10788198613713457
5,260,0.10788198613713457
5,270,0.10788198613713457
5,280,0.10788198613713457
5,290,0.10788198613713457
5,300,0.10788198613713457
6,10,0.09893383535050415
6,20,0.09893383535050415
6,30,0.09894197373230185
6,40,0.09894197373230185
6,50,0.1065004958269658
6,60,0.10650049582696583
6,70,0.10650049582696584
6,80,0.10650049582696584
6,90,0.10650049582696584
6,100,0.1091108817885954
6,110,0.1091108817885954
6,120,0.1091108817885954
6,130,0.1091108817885954
6,140,0.10941403651056175
6,150,0.10941403651056174
6,160,0.10941403651056175
6,170,0.10941403651056175
6,180,0.10941403651056175
6,190,0.10941403651056175
6,200,0.10941403651056175
6,210,0.10941403651056175
6,220,0.10941403651056175
6,230,0.10941403651056175
6,240,0.10941403651056174
6,250,0.10941403651056174
6,260,0.10941403651056174
6,270,0.10941403651056174
6,280,0.10941403651056174
6,290,0.10941403651056174
6,300,0.10941403651056174
7,10,0.10341808372106658
7,20,0.1034180837210665
7,30,0.10341808372106653
7,40,0.10341808372106656
7,50,0.10341808372106655
7,60,0.10341808372106653
7,70,0.10341808372106653
7,80,0.10341808372106653
7,90,0.1055320283930331
7,100,0.10553202839303316
7,110,0.10553202839303318
7,120,0.10553202839303316
7,130,0.10553202839303315
7,140,0.10553202839303315
7,150,0.10553202839303315
7,160,0.10553202839303316
7,170,0.10553202839303315
7,180,0.10553202839303315
7,190,0.10553202839303315
7,200,0.10553202839303315
7,210,0.10553202839303315
7,220,0.10773752986022442
7,230,0.10773752986022442
7,240,0.10773752986022442
7,250,0.10773752986022443
7,260,0.10773752986022442
7,270,0.10773752986022442
7,280,0.10773752986022442
7,290,0.10773752986022442
7,300,0.10773752986022442
8,10,0.03549149474695086
8,20,0.10483212755842627
8,30,0.1048321275584263
8,40,0.10483212755842627
8,50,0.1048321275584263
8,60,0.1048321275584263
8,70,0.10572328036528034
8,80,0.10572328036528035
8,90,0.10572328036528034
8,100,0.37883776156031956
8,110,0.37883776156031956
8,120,0.37883776156031956
8,130,0.37883776156031956
8,140,0.37883776156031956
8,150,0.37883776156031956
8,160,0.37883776156031956
8,170,0.37883776156031956
8,180,0.37883776156031956
8,190,0.37883776156031956
8,200,0.37883776156031956
8,210,0.37883776156031956
8,220,0.37883776156031956
8,230,0.37883776156031956
8,240,0.37883776156031956
8,250,0.37883776156031956
8,260,0.37883776156031956
8,270,0.37883776156031956
8,280,0.37883776156031956
8,290,0.37883776156031956
8,300,0.37883776156031956
9,10,0.10482805836752743
9,20,0.10482805836752745
9,30,0.10482805836752745
9,40,0.10482805836752748
9,50,0.10482805836752739
9,60,0.10482805836752741
9,70,0.10482805836752743
9,80,0.10482805836752743
9,90,0.10482805836752743
9,100,0.10482805836752743
9,110,0.10482805836752743
9,120,0.10482805836752745
9,130,0.10482805836752744
9,140,0.10482805836752744
9,150,0.10482805836752745
9,160,0.10482805836752745
9,170,0.10482805836752745
9,180,0.10482805836752745
9,190,0.10482805836752745
9,200,0.10482805836752745
9,210,0.10557678949292082
9,220,0.10557678949292082
9,230,0.10557678949292082
9,240,0.10557678949292082
9,250,0.10557678949292076
9,260,0.105930809101123
9,270,0.10593080910112301
9,280,0.10593080910112301
9,290,0.10593080910112301
9,300,0.10593080910112301
10,10,0.10348115617999917
10,20,0.10348115617999919
10,30,0.10348115617999919
10,40,0.1034811561799992
10,50,0.10418105701460598
10,60,0.10418105701460598
10,70,0.10418105701460598
10,80,0.10418105701460598
10,90,0.1049684454535387
10,100,0.1054262294296624
10,110,0.10542622942966239
10,120,0.10542622942966237
10,130,0.10542622942966237
10,140,0.10542622942966234
10,150,0.10542622942966234
10,160,0.10542622942966234
10,170,0.10542622942966234
10,180,0.10542622942966234
10,190,0.10544454078870724
10,200,0.13983963276018524
10,210,0.13983963276018524
10,220,0.13983963276018524
10,230,0.13983963276018524
10,240,0.13983963276018524
10,250,0.13983963276018524
10,260,0.13983963276018524
10,270,0.13983963276018524
10,280,0.13983963276018524
10,290,0.13983963276018524
10,300,0.13983963276018524
11,10,0.10005082825224587
11,20,0.10005082825224587
11,30,0.10005082825224587
11,40,0.10005082825224587
11,50,0.10005082825224586
11,60,0.10005082825224584
11,70,0.10005082825224586
11,80,0.10005082825224584
11,90,0.10093180808185276
11,100,0.10093180808185277
11,110,0.10093180808185277
11,120,0.10093180808185277
11,130,0.10093180808185281
11,140,0.1082522825089324
11,150,0.1082522825089324
11,160,0.1082522825089324
11,170,0.1082522825089324
11,180,0.10825228250893239
11,190,0.10825228250893239
11,200,0.10825228250893239
11,210,0.10825228250893239
11,220,0.1082522825089324
11,230,0.1082522825089324
11,240,0.1082522825089324
11,250,0.1082522825089324
11,260,0.10825228250893239
11,270,0.10825228250893239
11,280,0.10825228250893239
11,290,0.10825228250893237
11,300,0.10825228250893237
12,10,0.0993020971268525
12,20,0.09930209712685248
12,30,0.10295012676769572
12,40,0.10295012676769574
12,50,0.10295012676769573
12,60,0.1029501267676957
12,70,1.1898127439506716
12,80,1.1898127439506716
12,90,1.1898127439506716
12,100,1.1898127439506716
12,110,1.1898127439506716
12,120,1.1898127439506716
12,130,1.1898127439506716
12,140,1.1898127439506716
12,150,1.1898127439506716
12,160,1.1898127439506716
12,170,1.1898127439506716
12,180,1.1898127439506716
12,190,1.1898127439506716
12,200,1.1898127439506716
12,210,1.1898127439506716
12,220,1.1898127439506716
12,230,1.1898127439506716
12,240,1.1898127439506716
12,250,1.1898127439506716
12,260,1.1898127439506716
12,270,1.1898127439506716
12,280,1.1898127439506716
12,290,1.1898127439506716
12,300,1.1898127439506716
13,10,0.0990375997184255
13,20,0.09985754168454922
13,30,0.09985754168454924
13,40,0.09985754168454922
13,50,0.10610578430977478
13,60,0.10610578430977478
13,70,0.1061057843097748
13,80,0.10610578430977478
13,90,0.10610578430977477
13,100,0.10610578430977474
13,110,0.10610578430977476
13,120,0.10610578430977477
13,130,0.10610578430977477
13,140,0.10610578430977477
13,150,0.10610578430977476
13,160,0.10610578430977476
13,170,0.10610578430977477
13,180,0.10610578430977477
13,190,0.10610578430977477
13,200,0.10610578430977477
13,210,0.10610578430977477
13,220,0.10610578430977477
13,230,0.1061057843097748
13,240,0.1061057843097748
13,250,0.1061057843097748
13,260,0.1061057843097748
13,270,0.1061057843097748
13,280,0.1061057843097748
13,290,0.1061057843097748
13,300,0.10610578430977478
14,10,0.09358081472303154
14,20,0.09358081472303154
14,30,0.09358081472303154
14,40,0.10277922074994289
14,50,0.10328176582595416
14,60,0.10328176582595418
14,70,0.10339570317112273
14,80,0.10339570317112273
14,90,0.10339570317112273
14,100,0.10411798455567339
14,110,0.10411798455567339
14,120,0.10801220024589864
14,130,0.10801220024589864
14,140,0.10801220024589864
14,150,0.10801220024589861
14,160,0.10801220024589861
14,170,0.10801220024589864
14,180,0.10801220024589864
14,190,0.10801220024589864
14,200,0.10801220024589864
14,210,0.10801220024589864
14,220,0.10801220024589864
14,230,0.10801220024589862
14,240,0.10801220024589864
14,250,0.10801220024589864
14,260,0.10801220024589864
14,270,0.10801220024589864
14,280,0.10801220024589864
14,290,0.10801220024589864
14,300,0.10801220024589864
15,10,0.10117189034488647
15,20,0.1051332476849432
15,30,0.1051332476849432
15,40,0.10513324768494324
15,50,0.10513324768494324
15,60,0.10513324768494325
15,70,0.10513324768494325
15,80,0.10513324768494327
15,90,0.1090661206887078
15,100,0.10906612068870775
15,110,0.10906612068870775
15,120,0.10906612068870775
15,130,0.10906612068870776
15,140,0.10906612068870776
15,150,0.10906612068870776
15,160,0.10906612068870776
15,170,0.10906612068870776
15,180,0.10906612068870776
15,190,0.10906612068870776
15,200,0.10906612068870776
15,210,0.10906612068870776
15,220,0.10966225715539324
15,230,0.10966225715539324
15,240,0.10966225715539324
15,250,0.10966225715539323
15,260,0.10966225715539323
15,270,0.10966225715539323
15,280,0.10966225715539323
15,290,0.10966225715539323
15,300,0.10966225715539323
16,10,0.09797961008471753
16,20,0.09797961008471749
16,30,0.0979796100847175
16,40,0.10493385733089816
16,50,0.10493385733089818
16,60,0.1092553380655055
16,70,0.10925533806550553
16,80,0.10925533806550553
16,90,0.10925533806550554
16,100,0.10925533806550554
16,110,0.10925533806550555
16,120,0.1092553380655055
16,130,0.10925533806550553
16,140,0.10925533806550553
16,150,0.10925533806550553
16,160,0.10925533806550553
16,170,0.10925533806550553
16,180,0.10925533806550553
16,190,0.10925533806550551
16,200,0.10925533806550553
16,210,0.10925533806550553
16,220,0.10925533806550555
16,230,0.10925533806550555
16,240,0.10925533806550555
16,250,0.10925533806550555
16,260,0.10925533806550555
16,270,0.10925533806550555
16,280,0.10925533806550555
16,290,0.10925533806550555
16,300,0.10925533806550555
17,10,0.09493788988780702
17,20,0.09493788988780702
17,30,0.09493788988780703
17,40,0.09678326796044771
17,50,0.09678326796044771
17,60,0.09678326796044771
17,70,0.15406756878577194
17,80,0.15406756878577194
17,90,0.15406756878577194
17,100,0.1540675687857719
17,110,0.1540675687857719
17,120,0.1540675687857719
17,130,0.1540675687857719
17,140,0.15406756878577194
17,150,0.15406756878577194
17,160,0.15406756878577194
17,170,0.15406756878577194
17,180,0.15406756878577194
17,190,0.15406756878577194
17,200,0.15406756878577194
17,210,0.15406756878577194
17,220,0.15406756878577194
17,230,0.15406756878577194
17,240,0.15406756878577196
17,250,0.15406756878577196
17,260,0.15406756878577196
17,270,0.15406756878577196
17,280,0.15406756878577196
17,290,0.15406756878577196
17,300,0.154067568785772
18,10,0.1000325168932009
18,20,0.10003251689320089
18,30,0.10003251689320092
18,40,0.10181278791145958
18,50,0.10539774509337019
18,60,0.10621972165494338
18,70,0.10621972165494338
18,80,0.10621972165494338
18,90,0.10621972165494337
18,100,0.10621972165494337
18,110,0.10621972165494335
18,120,0.10621972165494334
18,130,0.10621972165494334
18,140,0.10727771128865135
18,150,0.10727771128865135
18,160,0.10727771128865135
18,170,0.10727771128865135
18,180,0.10727771128865136
18,190,0.10727771128865136
18,200,0.10727771128865136
18,210,0.10727771128865136
18,220,0.10727771128865138
18,230,0.10727771128865138
18,240,0.10727771128865136
18,250,0.10727771128865136
18,260,0.10727771128865135
18,270,0.10889724926640434
18,280,0.10889724926640434
18,290,0.10889724926640434
18,300,0.10889724926640434
19,10,0.09942417285381883
19,20,0.09942417285381881
19,30,0.0994241728538188
19,40,0.1996111351041243
19,50,0.19961113510412426
19,60,0.1996111351041242
19,70,0.1996111351041242
19,80,0.1996111351041242
19,90,0.1996111351041242
19,100,0.1996111351041242
19,110,0.1996111351041242
19,120,0.1996111351041242
19,130,0.1996111351041242
19,140,0.1996111351041242
19,150,0.1996111351041242
19,160,0.1996111351041242
19,170,0.1996111351041242
19,180,0.1996111351041242
19,190,0.1996111351041242
19,200,0.19961113510412418
19,210,0.19961113510412418
19,220,0.19961113510412418
19,230,0.19961113510412418
19,240,0.19961113510412418
19,250,0.19961113510412418
19,260,0.19961113510412418
19,270,0.19961113510412415
19,280,0.19961113510412415
19,290,0.19961113510412415
19,300,0.19961113510412415
20,10,0.09756048342213319
20,20,0.10141807639426852
20,30,0.10613019945516802
20,40,0.10613019945516804
20,50,0.10613019945516804
20,60,0.10613019945516804
20,70,0.10613019945516805
20,80,0.10613019945516804
20,90,0.10613019945516804
20,100,0.10613019945516804
20,110,0.10613019945516804
20,120,0.10613019945516805
20,130,0.10613019945516805
20,140,0.10613019945516805
20,150,0.10613019945516806
20,160,0.1061301994551681
20,170,0.10811596461382006
20,180,0.10811596461382006
20,190,0.10811596461382006
20,200,0.10811596461382006
20,210,0.10811596461382006
20,220,0.10811596461382
20,230,0.10811596461382
20,240,0.10811596461381999
20,250,0.10811596461381999
20,260,0.10811596461381999
20,270,0.10811596461381999
20,280,0.10811596461381999
20,290,0.10811596461381999
20,300,0.10811596461381999
21,10,0.09922885169067275
21,20,0.09922885169067272
21,30,0.1078982629007301
21,40,0.1078982629007301
21,50,0.1078982629007301
21,60,0.10789826290073008
21,70,0.1078982629007301
21,80,0.1078982629007301
21,90,0.10871006648505607
21,100,0.10871006648505607
21,110,0.10871006648505607
21,120,0.10871006648505606
21,130,0.10871006648505606
21,140,0.10871006648505606
21,150,0.10871006648505604
21,160,0.10871006648505604
21,170,0.10871006648505603
21,180,0.10871006648505604
21,190,0.10871006648505604
21,200,0.10871006648505604
21,210,0.10871006648505604
21,220,0.10871006648505606
21,230,0.10871006648505604
21,240,0.10871006648505604
21,250,0.10871006648505604
21,260,0.10871006648505604
21,270,0.10871006648505603
21,280,0.10871006648505603
21,290,0.10871006648505603
21,300,0.10871006648505604
22,10,0.1027344596500552
22,20,0.10273445965005526
22,30,0.10273445965005529
22,40,0.10273445965005523
22,50,0.10273445965005527
22,60,0.10273445965005529
22,70,0.10273445965005529
22,80,0.10273445965005529
22,90,0.10273445965005529
22,100,0.10273445965005529
22,110,0.1027344596500553
22,120,0.10419326458730266
22,130,0.10419326458730266
22,140,0.10419326458730264
22,150,0.10618106434140404
22,160,0.10618106434140404
22,170,0.10618106434140404
22,180,0.10618106434140404
22,190,0.10618106434140404
22,200,0.10618106434140404
22,210,0.10618106434140404
22,220,0.10618106434140402
22,230,0.10618106434140402
22,240,0.10618106434140402
22,250,0.10618106434140402
22,260,0.10618106434140402
22,270,0.10618106434140402
22,280,0.10618106434140402
22,290,0.10618106434140402
22,300,0.10618106434140402
23,10,0.10686468841241537
23,20,0.10941403651056175
23,30,0.10941403651056172
23,40,0.1094140365105617
23,50,0.10941403651056175
23,60,0.10941403651056175
23,70,0.10941403651056174
23,80,0.10941403651056174
23,90,0.10941403651056174
23,100,0.10941403651056175
23,110,0.10941403651056175
23,120,0.10941403651056175
23,130,0.10941403651056174
23,140,0.10941403651056174
23,150,0.10941403651056174
23,160,0.10941403651056174
23,170,0.10941403651056174
23,180,0.10941403651056174
23,190,0.10941403651056174
23,200,0.10941403651056174
23,210,0.10941403651056174
23,220,0.10941403651056177
23,230,0.10941403651056177
23,240,0.10941403651056171
23,250,0.1094140365105617
23,260,0.1094140365105617
23,270,0.1094140365105617
23,280,0.1094140365105617
23,290,0.1094140365105617
23,300,0.1094140365105617
24,10,0.02545354622373707
24,20,0.09866933794207716
24,30,0.10046995491483018
24,40,0.10046995491483018
24,50,0.10046995491483018
24,60,0.10046995491483018
24,70,0.10417902241915654
24,80,0.10417902241915654
24,90,0.10427261380983072
24,100,0.10526346179370723
24,110,0.10526346179370724
24,120,0.10899084065707851
24,130,0.10899084065707852
24,140,0.10899084065707852
24,150,0.10899084065707852
24,160,0.10899084065707852
24,170,0.10899084065707852
24,180,0.10899084065707852
24,190,0.10899084065707852
24,200,0.10899084065707854
24,210,0.10899084065707854
24,220,0.10899084065707854
24,230,0.10899084065707854
24,240,0.10899084065707854
24,250,0.10899084065707854
24,260,0.10899084065707854
24,270,0.10899084065707854
24,280,0.10899084065707854
24,290,0.10899084065707854
24,300,0.10899084065707854
25,10,0.09965611673505484
25,20,0.09965611673505483
25,30,0.09965611673505484
25,40,0.10369071951129138
25,50,0.10369071951129134
25,60,0.10369071951129134
25,70,0.10369071951129133
25,80,0.10369071951129132
25,90,0.10369071951129133
25,100,0.10369071951129133
25,110,0.10369071951129133
25,120,0.10369071951129133
25,130,0.10369071951129133
25,140,0.10369071951129134
25,150,0.10369071951129134
25,160,0.10369071951129134
25,170,0.10369071951129134
25,180,0.10369071951129134
25,190,0.10369071951129136
25,200,0.10369071951129134
25,210,0.10369071951129134
25,220,0.10369071951129134
25,230,0.10369071951129134
25,240,0.10369071951129134
25,250,0.10369071951129134
25,260,0.10369071951129138
25,270,0.10499692978983088
25,280,0.10499692978983088
25,290,0.6832981533223115
25,300,0.6832981533223115
26,10,0.09195517295893019
26,20,0.09195517295893019
26,30,0.09195517295893019
26,40,0.10086873562292013
26,50,0.10324107391696541
26,60,0.10324107391696541
26,70,0.10324107391696541
26,80,0.10324107391696541
26,90,0.10324107391696542
26,100,0.10481381619938133
26,110,0.10481381619938135
26,120,0.10481381619938133
26,130,0.10481381619938135
26,140,0.10481381619938135
26,150,0.10481381619938135
26,160,0.10481381619938135
26,170,0.10481381619938133
26,180,0.10481381619938133
26,190,0.10481381619938133
26,200,0.10481381619938133
26,210,0.10481381619938132
26,220,0.10481381619938135
26,230,0.10481381619938133
26,240,0.10481381619938135
26,250,0.10481381619938135
26,260,0.10481381619938135
26,270,0.10481381619938133
26,280,0.10481381619938133
26,290,0.10481381619938132
26,300,0.10481381619938132
27,10,0.0835068439289075
27,20,0.09477512225185192
27,30,0.09585142324460488
27,40,0.09585142324460488
27,50,0.10411798455567339
27,60,0.1041179845556734
27,70,0.10411798455567339
27,80,0.10411798455567339
27,90,0.1041179845556734
27,100,0.10411798455567342
27,110,0.10411798455567342
27,120,0.10542419483421292
27,130,0.10765818063769635
27,140,0.10765818063769635
27,150,0.10765818063769636
27,160,0.10765818063769636
27,170,0.10765818063769635
27,180,0.10765818063769635
27,190,0.10938962136516844
27,200,0.10938962136516844
27,210,0.10938962136516846
27,220,0.2005205992700232
27,230,0.2005205992700232
27,240,0.2005205992700232
27,250,0.2005205992700232
27,260,0.2005205992700232
27,270,0.2005205992700232
27,280,0.2005205992700232
27,290,0.2005205992700232
27,300,0.2005205992700232
28,10,0.10966225715539321
28,20,0.10966225715539318
28,30,0.10966225715539323
28,40,0.10966225715539323
28,50,0.10966225715539324
28,60,0.10966225715539324
28,70,0.10966225715539325
28,80,0.10966225715539325
28,90,0.10966225715539325
28,100,0.10966225715539325
28,110,0.10966225715539324
28,120,0.10966225715539325
28,130,0.10966225715539325
28,140,0.10966225715539325
28,150,0.10966225715539325
28,160,0.10966225715539324
28,170,0.10966225715539324
28,180,0.10966225715539324
28,190,0.10966225715539323
28,200,0.10966225715539323
28,210,0.10966225715539323
28,220,0.10966225715539321
28,230,0.10966225715539321
28,240,0.10966225715539321
28,250,0.10966225715539321
28,260,0.10966225715539321
28,270,0.10966225715539321
28,280,0.10966225715539324
28,290,0.10966225715539324
28,300,0.10966225715539324
29,10,0.10009355475668408
29,20,0.102510654150617
29,30,0.102510654150617
29,40,0.1051596974257859
29,50,0.1051596974257859
29,60,0.1051596974257859
29,70,0.1051596974257859
29,80,0.1051596974257859
29,90,0.1051596974257859
29,100,0.1051596974257859
29,110,0.1051596974257859
29,120,0.1051596974257859
29,130,0.10515969742578589
29,140,0.10515969742578589
29,150,0.10515969742578589
29,160,0.10515969742578588
29,170,0.10515969742578588
29,180,0.10515969742578588
29,190,0.10515969742578588
29,200,0.10515969742578588
29,210,0.10515969742578588
29,220,0.10515969742578588
29,230,0.10515969742578589
29,240,0.10515969742578589
29,250,0.10515969742578589
29,260,0.10515969742578589
29,270,0.10515969742578589
29,280,0.10515969742578589
29,290,0.10515969742578589
29,300,0.10576804146516802
30,10,0.04608967655251064
30,20,0.09160929173252567
30,30,0.10396742449241503
30,40,0.10396742449241501
30,50,0.10396742449241496
30,60,0.10396742449241497
30,70,0.10396742449241496
30,80,0.10396742449241496
30,90,0.1039674244924149
30,100,0.10396742449241497
30,110,0.10930213376084262
30,120,0.10930213376084262
30,130,0.10930213376084266
30,140,0.10930213376084266
30,150,0.10930213376084262
30,160,0.10930213376084262
30,170,0.10930213376084268
30,180,0.10930213376084268
30,190,0.10930213376084268
30,200,0.10930213376084268
30,210,0.10930213376084268
30,220,0.10930213376084268
30,230,0.10930213376084266
30,240,0.10930213376084266
30,250,0.10930213376084266
30,260,0.10930213376084266
30,270,0.10930213376084263
30,280,0.10930213376084263
30,290,0.10930213376084263
30,300,0.10930213376084263
31,10,0.051258630718223265
31,20,0.10112102545865052
31,30,0.10112102545865054
31,40,0.10112102545865052
31,50,0.10966429175084266
31,60,0.10966429175084266
31,70,0.10966429175084266
31,80,0.10966429175084268
31,90,0.10966429175084266
31,100,0.10966429175084266
31,110,0.10966429175084268
31,120,0.10966429175084266
31,130,0.10966429175084266
31,140,0.10966429175084266
31,150,0.1096642917508427
31,160,0.10966429175084272
31,170,0.10966429175084272
31,180,0.10966429175084272
31,190,0.10966429175084269
31,200,0.10966429175084269
31,210,0.10966429175084269
31,220,0.10966429175084269
31,230,0.10966429175084269
31,240,0.1096642917508427
31,250,0.1096642917508427
31,260,0.1096642917508427
31,270,0.1096642917508427
31,280,0.1096642917508427
31,290,0.1096642917508427
31,300,0.1096642917508427
32,10,0.10144656073056069
32,20,0.10144656073056069
32,30,0.10144656073056069
32,40,0.10144656073056071
32,50,0.10144656073056069
32,60,0.10144656073056069
32,70,0.10144656073056069
32,80,0.10144656073056063
32,90,0.10424616406898804
32,100,0.10424616406898805
32,110,0.10424616406898805
32,120,0.1042461640689881
32,130,0.1042461640689881
32,140,0.1042461640689881
32,150,0.1042461640689881
32,160,0.10424616406898808
32,170,0.10424616406898807
32,180,0.10424616406898807
32,190,0.1086795475533145
32,200,0.1086795475533145
32,210,0.10867954755331449
32,220,0.10867954755331447
32,230,0.10867954755331447
32,240,0.10867954755331448
32,250,0.10867954755331447
32,260,0.10867954755331447
32,270,0.10867954755331447
32,280,0.10867954755331447
32,290,0.10867954755331447
32,300,0.10867954755331447
33,10,0.09792874519848155
33,20,0.09792874519848152
33,30,0.1088240038302246
33,40,0.1088240038302246
33,50,0.10882400383022461
33,60,0.10882400383022461
33,70,0.10882400383022459
33,80,0.10882400383022459
33,90,0.10882400383022461
33,100,0.10882400383022459
33,110,0.10882400383022459
33,120,0.10882400383022459
33,130,0.10882400383022459
33,140,0.10926551104275276
33,150,0.1092655110427527
33,160,0.1092655110427527
33,170,0.1092655110427527
33,180,0.1092655110427527
33,190,0.1092655110427527
33,200,0.1092655110427527
33,210,0.1092655110427527
33,220,0.1092655110427527
33,230,0.1092655110427527
33,240,0.1092655110427527
33,250,0.1092655110427527
33,260,0.1092655110427527
33,270,0.1092655110427527
33,280,0.1092655110427527
33,290,0.1092655110427527
33,300,0.1092655110427527
34,10,0.08920643450673882
34,20,0.10994099673196626
34,30,0.10994099673196625
34,40,0.10994099673196625
34,50,0.10994099673196625
34,60,0.10994099673196626
34,70,0.10994099673196628
34,80,0.10994099673196629
34,90,0.1099409967319663
34,100,0.10994099673196632
34,110,0.10994099673196632
34,120,0.10994099673196632
34,130,0.10994099673196632
34,140,0.10994099673196632
34,150,0.10994099673196632
34,160,0.10994099673196625
34,170,0.10994099673196625
34,180,0.10994099673196625
34,190,0.10994099673196625
34,200,0.10994099673196625
34,210,0.10994099673196625
34,220,0.10994099673196625
34,230,0.10994099673196625
34,240,0.10994099673196625
34,250,0.10994099673196625
34,260,0.10994099673196625
34,270,0.10994099673196625
34,280,0.10994099673196625
34,290,0.10994099673196625
34,300,0.10994099673196625
35,10,0.09596129139887455
35,20,0.09938958473117837
35,30,0.10465918694522397
35,40,0.10465918694522398
35,50,0.10465918694522398
35,60,0.104659186945224
35,70,0.104659186945224
35,80,0.10966225715539324
35,90,0.10966225715539324
35,100,0.10966225715539325
35,110,0.10966225715539325
35,120,0.10966225715539324
35,130,0.10966225715539324
35,140,0.10966225715539324
35,150,0.10966225715539324
35,160,0.10966225715539325
35,170,0.10966225715539325
35,180,0.10966225715539325
35,190,0.10966225715539325
35,200,0.10966225715539324
35,210,0.10966225715539324
35,220,0.10966225715539324
35,230,0.10966225715539324
35,240,0.10966225715539324
35,250,0.10966225715539324
35,260,0.10966225715539324
35,270,0.10966225715539324
35,280,0.10966225715539324
35,290,0.10966225715539324
35,300,0.10966225715539324
36,10,0.09988195682994253
36,20,0.0998819568299425
36,30,0.09988195682994254
36,40,0.101749715452527
36,50,0.10174971545252699
36,60,0.10174971545252699
36,70,0.10383721038365087
36,80,0.10631127845016805
36,90,0.10631127845016805
36,100,0.10631127845016805
36,110,0.10906815528415723
36,120,0.10906815528415723
36,130,0.10906815528415723
36,140,0.10906815528415723
36,150,0.10906815528415723
36,160,0.10906815528415724
36,170,0.10906815528415724
36,180,0.10906815528415723
36,190,0.10906815528415723
36,200,0.10906815528415723
36,210,0.10906815528415723
36,220,0.10946083220589883
36,230,0.10946083220589885
36,240,0.10946083220589885
36,250,0.30086306094400606
36,260,0.30086306094400606
