HV,front_sat,front_raw,front_variables
1.0024648279234825,"[[0.8789867179138906, 0.9239820516254], [0.7854011644165407, 0.8789172182078491], [0.8056187618665147, 0.8729273805794173], [0.8588665546684946, 0.8440450204648813], [0.8735791195598009, 0.8312694762506316], [0.8543358641556088, 0.856181728819269], [0.7712244876504146, 0.8652773321542868], [0.8484410947786287, 0.7754025514998196], [0.8461513909710413, 0.8469697069226884], [0.8401104702871934, 0.8408332464207513]]","[[10074.0, 12.537241], [9689.8, 12.229889], [9772.8, 12.189037], [9991.4, 11.992053], [10051.8, 11.904921], [9972.8, 12.074828], [9631.6, 12.136862], [9948.6, 11.79354], [9939.2, 12.012], [9914.4, 11.970148]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 20.0]]"
1.06150135186512,"[[0.9522572397566879, 0.908785030655213], [0.943342010037784, 0.9006832371568132], [0.8896070462129131, 0.8866691695300658], [0.8966223089425425, 0.8853577745494359], [0.7885677760653318, 0.8707278908539665], [0.8588178375662058, 0.8602021280107798], [0.775511592651855, 0.833474391022402], [0.8546281667693435, 0.8269077390096009], [0.8405002071055062, 0.7590516722081676], [0.8018675449902546, 0.781567482110589]]","[[10374.8, 12.433594], [10338.2, 12.378338], [10117.6, 12.282759], [10146.4, 12.273815], [9702.8, 12.174036], [9991.2, 12.102248], [9649.2, 11.919959], [9974.0, 11.875173], [9916.0, 11.769333], [9757.4, 11.802667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 32.0, 128.0]]"
1.108930934921644,"[[0.9533290160070482, 0.9527868482398518], [0.8679766527965551, 0.9030369741451912], [0.8073725775489223, 0.91771788260064], [0.7994804069780892, 0.8802476741620348], [0.8618382979081295, 0.8564550338554825], [0.8611075413737931, 0.7795951366100472], [0.8608639558623477, 0.8438316841839314], [0.39304867612424055, 0.8565211607714334], [0.8557486601219928, 0.842571020717534], [0.8518512919388652, 0.8425103188479031]]","[[10379.2, 12.733696], [10028.8, 12.394391], [9780.0, 12.494518], [9747.6, 12.238963], [10003.6, 12.076692], [10000.6, 11.799747], [9999.6, 11.990598], [9412.2, 12.077143], [9978.6, 11.982], [9962.6, 11.981586]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0]]"
1.081984157314944,"[[0.9566417789627063, 0.9184895587838977], [0.9625365483396868, 0.884862629105609], [0.8557486601219928, 0.842571020717534], [0.8495615881312779, 0.855338500673741], [0.7954368874880943, 0.897179976840155], [0.8082982024924149, 0.8876113681152097], [0.6382559904873016, 0.8401831205996295], [0.8458590883573066, 0.7644398229129022], [0.84244889119707, 0.8390520717534109], [0.8222800108493853, 0.7640048261655228]]","[[10392.8, 12.499781], [10417.0, 12.270438], [9978.6, 11.982], [9953.2, 12.069077], [9731.0, 12.354445], [9783.8, 12.289185], [9551.2, 11.965714], [9938.0, 11.77731], [9924.0, 11.958], [9841.2, 11.776666]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 32.0]]"
1.1652903511869699,"[[0.9886489151666414, 0.9704005074111505], [0.8076161630603678, 0.9354648219639549], [0.9738389160707566, 0.926602788866431], [0.8783533955841323, 0.8586523242378306], [0.8644203043294516, 0.8744538713154792], [0.8625203373401766, 0.8779156373589355], [0.806154649991695, 0.8333066544551121], [0.8297337274996163, 0.7788656389591617], [0.8515589893251305, 0.6523288677267802], [0.8475641869374249, 0.7557756873870622]]","[[10524.2, 12.853825], [9781.0, 12.615556], [10463.4, 12.555115], [10071.4, 12.091678], [10014.2, 12.199448], [10006.4, 12.223058], [9775.0, 11.918815], [9871.8, 11.798667], [9961.4, 11.611333], [9945.0, 11.764483]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 64.0, 8.0]]"
1.0946582372119678,"[[0.8809841191077435, 0.9184204994104767], [0.9766645080035241, 0.8992005866599293], [0.9341831948074342, 0.8407360354556174], [0.9336473066822539, 0.898936078996126], [0.863251093874513, 0.9041702223345124], [0.8912147105884534, 0.8104089822912907], [0.8816174414375014, 0.8902083524507326], [0.8742611589918485, 0.7788109266353456], [0.8017701107856765, 0.8672689106451069], [0.8244235633501052, 0.8518570871652349]]","[[10082.2, 12.49931], [10475.0, 12.368226], [10300.6, 11.969485], [10298.4, 12.366422], [10009.4, 12.40212], [10124.2, 11.845366], [10084.8, 12.306897], [10054.6, 11.798586], [9757.0, 12.150445], [9850.0, 12.045333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 64.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 16.0]]"
1.1652903511869726,"[[0.9886489151666414, 0.9704005074111505], [0.9564956276558394, 0.9518260285497726], [0.9582981604405357, 0.8733489213407446], [0.8798149086528051, 0.8748381698669362], [0.8691458632514937, 0.9128851926899108], [0.8561871140425944, 0.8093775536682324], [0.8349464574445498, 0.82976600530571], [0.8564794166563292, 0.778135465847489], [0.37623713623761146, 0.8350513200269497], [0.8377720493773169, 0.8001798041199852]]","[[10524.2, 12.853825], [10392.2, 12.727143], [10399.6, 12.191912], [10077.4, 12.202069], [10033.6, 12.461558], [9980.4, 11.843839], [9893.2, 11.894667], [9981.6, 11.797586], [9386.4, 11.930714], [9904.8, 11.830222]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 128.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 20.0, 20.0]]"
1.1387025721143726,"[[0.9812439156186987, 0.930018368704733], [0.9742286528890695, 0.9532922572848239], [0.9338908921936995, 0.9045130266127674], [0.9500649701536785, 0.8884795221492338], [0.8669048765461951, 0.8739192843186796], [0.9292140503739467, 0.8649285163382179], [0.8981325391135047, 0.8272836800572679], [0.8386976743208099, 0.8449278367862558], [0.6629741254650061, 0.8666800731851103], [0.8696330342743845, 0.8438586627926562]]","[[10493.8, 12.57841], [10465.0, 12.737143], [10299.4, 12.404458], [10365.8, 12.295106], [10024.4, 12.195802], [10280.2, 12.134483], [10152.6, 11.877737], [9908.6, 11.998074], [9564.2, 12.146429], [10035.6, 11.990782]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 16.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 128.0, 64.0]]"
1.0753047082572884,"[[0.9556187198146355, 0.8494669877042279], [0.789590835213403, 0.9297084079501431], [0.8825430663809946, 0.8586590688900118], [0.8592075743845182, 0.8700518127842345], [0.910360531788067, 0.8254467658113489], [0.886927605587013, 0.8456083135421931], [0.7926112955553267, 0.8694560840491831], [0.8403540557986389, 0.8027316949765089], [0.5078202936049528, 0.8330480117062491], [0.8626177715447547, 0.8020947354535601]]","[[10388.6, 12.029032], [9707.0, 12.576296], [10088.6, 12.091724], [9992.8, 12.169425], [10202.8, 11.867629], [10106.6, 12.002715], [9719.4, 12.165362], [9915.4, 11.834], [9482.6, 11.917051], [10006.8, 11.833057]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 20.0]]"
1.0326371865548976,"[[0.9329652672502069, 0.8996823894222671], [0.9268269123617808, 0.8694462603166583], [0.855456357508258, 0.8778616801414856], [0.7841832368593133, 0.8609680859019706], [0.9115784593452942, 0.8598725197911403], [0.8907762566678512, 0.8590509918308912], [0.5587776795589883, 0.8552644561226208], [0.8672458962622187, 0.8349365143169951], [0.8150211626083099, 0.8523023808320701], [0.7877883024287066, 0.8499130144854303]]","[[10295.6, 12.371512], [10270.4, 12.165295], [9977.4, 12.22269], [9684.8, 12.107472], [10207.8, 12.1], [10122.4, 12.094397], [9509.4, 12.068572], [10025.8, 11.929931], [9811.4, 12.04837], [9699.6, 12.032074]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 10.0, 20.0]]"
0.9886442867152463,"[[0.8888275725762874, 0.8998146432541687], [0.8824943492787052, 0.8813098102577059], [0.8840045794496674, 0.8735456892369884], [0.8816661585397907, 0.8832310097692436], [0.8631049425676457, 0.8513994771770254], [0.7849139933936498, 0.8682873531244737], [0.8527281997800691, 0.8556150314131717], [0.8397694505711698, 0.843352960501937], [0.8542384299510307, 0.839470093565774], [0.37389133997436075, 0.8584062910560889]]","[[10114.4, 12.372414], [10088.4, 12.246207], [10094.6, 12.193254], [10085.0, 12.25931], [10008.8, 12.042212], [9687.8, 12.157391], [9966.2, 12.070963], [9913.0, 11.987333], [9972.4, 11.960851], [9382.8, 12.09]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 20.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 0.0, 20.0]]"
1.0311911687510085,"[[0.8227671818722762, 0.8914671098197742], [0.9416856285599545, 0.8779631431699513], [0.855456357508258, 0.8778616801414856], [0.8909711250770078, 0.8766583462186289], [0.9375933919676708, 0.8472173529560383], [0.8596947454074091, 0.874946084301836], [0.8974992167837463, 0.8432888863062152], [0.8640305675111387, 0.8748010742799395], [0.8646151727386078, 0.825391378026744], [0.819259550507461, 0.8406269480377294]]","[[9843.2, 12.315482], [10331.4, 12.223382], [9977.4, 12.22269], [10123.2, 12.214483], [10314.6, 12.013689], [9994.8, 12.202805], [10150.0, 11.986896], [10012.6, 12.201816], [10015.0, 11.867547], [9828.8, 11.968741]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 16.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 8.0]]"
1.0177170581855717,"[[0.9081682621850578, 0.8372755890180226], [0.8786944153001558, 0.9116456429172983], [0.8625203373401766, 0.8563532775812701], [0.6709599844578008, 0.8736387947616642], [0.8155570507334902, 0.8635543667677279], [0.8561871140425944, 0.8489077680646793], [0.7821371185631715, 0.8472107549267306], [0.7886652102699103, 0.8271427754758295], [0.7873498485081044, 0.8459596219471113], [0.7907113285660522, 0.6221635809018571]]","[[10193.8, 11.945884], [10072.8, 12.453104], [10006.4, 12.075998], [9568.4, 12.193889], [9813.6, 12.125111], [9980.4, 12.025218], [9676.4, 12.013644], [9703.2, 11.876776], [9697.8, 12.005111], [9711.6, 11.53086]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 32.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 0.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 32.0]]"
1.1521578206231813,"[[0.9652647060678763, 0.9815695048004043], [0.9529879962910243, 0.9149689969681658], [0.8607178045554803, 0.9134191931952164], [0.936229313103576, 0.8777634428162373], [0.880886684903165, 0.9006235616472966], [0.8501949104610358, 0.8909228457133231], [0.8364079705132226, 0.8533777129863568], [0.7921241245324357, 0.8367278059626073], [0.7798961318578734, 0.62188750132626], [0.41541249668830316, 0.8288721922688228]]","[[10428.2, 12.93], [10377.8, 12.47577], [9999.0, 12.4652], [10309.0, 12.22202], [10081.8, 12.377931], [9955.8, 12.31177], [9899.2, 12.055704], [9717.4, 11.942148], [9667.2, 11.529864], [9434.0, 11.888571]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 32.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 64.0, 64.0]]"
1.036627241793283,"[[0.8929198091685716, 0.8776694575543205], [0.8706073763201665, 0.8961304503116052], [0.9200065180413076, 0.8733637302509685], [0.8254466224981764, 0.9194665069900624], [0.828028628919498, 0.8757620405928921], [0.8606203703509022, 0.8752393300488462], [0.8567717192700635, 0.8494639086238842], [0.7866678090760573, 0.8613278984335523], [0.8226210305654088, 0.6357846153846155], [0.570186049548698, 0.8462575596260737]]","[[10131.2, 12.221379], [10039.6, 12.347287], [10242.4, 12.192013], [9854.2, 12.506444], [9864.8, 12.20837], [9998.6, 12.204805], [9982.8, 12.029011], [9695.0, 12.109926], [9842.6, 11.58], [9515.4, 12.007143]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 128.0, 16.0]]"
