run,budget,hv
4,110,0.9377377630604874
4,120,0.9421283545550119
4,130,0.9421283545550119
4,140,0.9421283545550119
4,150,1.0089494702241075
4,160,1.0089494702241075
4,170,1.0089494702241075
4,180,1.0089494702241075
4,190,1.0089494702241075
4,200,1.0089494702241075
4,210,1.0121819585489997
4,220,1.0121819585489997
4,230,1.0121819585489997
4,240,1.0121819585489997
4,250,1.0121819585489997
4,260,1.0121819585489997
4,270,1.0121819585489997
4,280,1.0121819585489997
4,290,1.0121819585489997
4,300,1.0121819585489997
5,10,0.036392298048514675
5,20,0.2967947570981391
5,30,0.9219275114400463
5,40,0.9219275114400463
5,50,1.0433650346178278
5,60,1.0433650346178278
5,70,1.1652903511869717
5,80,1.165290351186972
5,90,1.165290351186972
5,100,1.165290351186972
5,110,1.165290351186972
5,120,1.165290351186972
5,130,1.165290351186972
5,140,1.165290351186972
5,150,1.1652903511869712
5,160,1.1652903511869712
5,170,1.1652903511869712
5,180,1.1652903511869712
5,190,1.1652903511869712
5,200,1.1652903511869708
5,210,1.1652903511869708
5,220,1.1652903511869708
5,230,1.1652903511869708
5,240,1.1652903511869708
5,250,1.1652903511869708
5,260,1.1652903511869708
5,270,1.1652903511869708
5,280,1.1652903511869708
5,290,1.1652903511869708
5,300,1.1652903511869708
6,10,0.26086467266327673
6,20,0.5875933452438289
6,30,0.5938281426057124
6,40,0.5938281426057124
6,50,0.8384548263653597
6,60,0.9100084420999488
6,70,0.928660571573872
6,80,0.9286605715738722
6,90,0.9286605715738722
6,100,0.9286605715738722
6,110,0.9286605715738725
6,120,0.9286605715738725
6,130,0.9286605715738725
6,140,0.9286605715738725
6,150,0.9331671544616635
6,160,1.1500585590087153
6,170,1.1500585590087153
6,180,1.1500585590087153
6,190,1.1500585590087153
6,200,1.1500585590087153
6,210,1.1500585590087153
6,220,1.1500585590087153
6,230,1.1500585590087153
6,240,1.150058559008715
6,250,1.150058559008715
6,260,1.150058559008715
6,270,1.150058559008715
6,280,1.150058559008715
6,290,1.150058559008715
6,300,1.150058559008715
7,10,1.149055776893266
7,20,1.149055776893266
7,30,1.1490557768932663
7,40,1.1490557768932663
7,50,1.1490557768932663
7,60,1.1490557768932663
7,70,1.1490557768932663
7,80,1.1490557768932663
7,90,1.1490557768932663
7,100,1.1490557768932659
7,110,1.1490557768932659
7,120,1.1490557768932659
7,130,1.1490557768932659
7,140,1.1490557768932659
7,150,1.1490557768932659
7,160,1.1490557768932659
7,170,1.1490557768932659
7,180,1.1490557768932659
7,190,1.1490557768932659
7,200,1.1490557768932659
7,210,1.1490557768932659
7,220,1.1490557768932659
7,230,1.1490557768932659
7,240,1.1490557768932659
7,250,1.1490557768932659
7,260,1.1490557768932659
7,270,1.1490557768932659
7,280,1.1490557768932659
7,290,1.1514813637682457
7,300,1.1514813637682453
8,10,0.8958689289237752
8,20,0.8958689289237752
8,30,0.8958689289237752
8,40,0.8958689289237752
8,50,0.9120049558998613
8,60,0.9120049558998613
8,70,0.9120049558998613
8,80,0.9120049558998613
8,90,0.9120049558998613
8,100,0.9120049558998617
8,110,0.9120049558998615
8,120,0.9120049558998619
8,130,0.9120049558998619
8,140,0.9120049558998619
8,150,0.9120049558998617
8,160,0.9120049558998617
8,170,0.9120049558998617
8,180,0.9120049558998617
8,190,0.9459794284383465
8,200,1.1709348753936286
8,210,1.1709348753936286
8,220,1.1709348753936286
8,230,1.1709348753936286
8,240,1.1709348753936286
8,250,1.1709348753936286
8,260,1.1709348753936286
8,270,1.1709348753936286
8,280,1.1709348753936286
8,290,1.1709348753936286
8,300,1.1709348753936286
9,10,0.04787307859375857
9,20,0.8707529488563609
9,30,0.8818854438256664
9,40,0.9780457591924259
9,50,0.9780457591924259
9,60,1.039974192569133
9,70,1.039974192569133
9,80,1.039974192569133
9,90,1.039974192569133
9,100,1.039974192569133
9,110,1.039974192569133
9,120,1.1234943640879789
9,130,1.1234943640879789
9,140,1.1234943640879789
9,150,1.1234943640879789
9,160,1.1234943640879789
9,170,1.1234943640879789
9,180,1.1234943640879789
9,190,1.1234943640879789
9,200,1.1327615259822266
9,210,1.1327615259822266
9,220,1.1327615259822266
9,230,1.1327615259822266
9,240,1.1327615259822266
9,250,1.1327615259822266
9,260,1.1327615259822266
9,270,1.1327615259822266
9,280,1.1327615259822266
9,290,1.1327615259822266
9,300,1.1327615259822266
10,10,0.8864046989972426
10,20,0.9366730126426978
10,30,0.9366730126426978
10,40,0.9366730126426978
10,50,0.9366730126426978
10,60,0.9366730126426978
10,70,0.9503743752433282
10,80,0.9503743752433282
10,90,0.9503743752433282
10,100,0.9503743752433287
10,110,0.950965640505682
10,120,0.950965640505682
10,130,0.950965640505682
10,140,0.950965640505682
10,150,0.950965640505682
10,160,0.950965640505682
10,170,0.9509656405056816
10,180,1.0024648279234825
10,190,1.0024648279234825
10,200,1.0024648279234825
10,210,1.0024648279234825
10,220,1.0024648279234825
10,230,1.0024648279234825
10,240,1.0024648279234825
10,250,1.0024648279234825
10,260,1.0024648279234825
10,270,1.0024648279234825
10,280,1.0024648279234825
10,290,1.0024648279234825
10,300,1.0024648279234825
11,10,0.5034202967330043
11,20,0.5551438014776577
11,30,0.8712996009769614
11,40,0.8712996009769614
11,50,0.8712996009769614
11,60,0.8712996009769614
11,70,0.8712996009769609
11,80,0.8712996009769609
11,90,0.8712996009769609
11,100,0.8712996009769609
11,110,0.8712996009769608
11,120,0.8712996009769612
11,130,1.0615013518651204
11,140,1.0615013518651204
11,150,1.0615013518651204
11,160,1.0615013518651204
11,170,1.06150135186512
11,180,1.06150135186512
11,190,1.06150135186512
11,200,1.06150135186512
11,210,1.06150135186512
11,220,1.06150135186512
11,230,1.06150135186512
11,240,1.06150135186512
11,250,1.06150135186512
11,260,1.06150135186512
11,270,1.06150135186512
11,280,1.06150135186512
11,290,1.06150135186512
11,300,1.06150135186512
12,10,0.1370966217298516
12,20,1.108930934921645
12,30,1.108930934921645
12,40,1.108930934921645
12,50,1.108930934921645
12,60,1.108930934921645
12,70,1.108930934921645
12,80,1.108930934921645
12,90,1.108930934921645
12,100,1.108930934921645
12,110,1.108930934921645
12,120,1.108930934921645
12,130,1.108930934921645
12,140,1.108930934921645
12,150,1.108930934921645
12,160,1.108930934921645
12,170,1.108930934921645
12,180,1.108930934921645
12,190,1.108930934921645
12,200,1.108930934921645
12,210,1.108930934921645
12,220,1.108930934921644
12,230,1.108930934921644
12,240,1.108930934921644
12,250,1.108930934921644
12,260,1.108930934921644
12,270,1.108930934921644
12,280,1.108930934921644
12,290,1.108930934921644
12,300,1.108930934921644
13,10,0.900860990120602
13,20,0.900860990120602
13,30,0.9008609901206022
13,40,0.9008609901206022
13,50,0.900860990120602
13,60,0.900860990120602
13,70,0.9008609901206026
13,80,0.9008609901206024
13,90,0.9008609901206024
13,100,1.0761786192483593
13,110,1.0761786192483593
13,120,1.0761786192483593
13,130,1.0761786192483593
13,140,1.0761786192483593
13,150,1.0761786192483593
13,160,1.0761786192483593
13,170,1.0761786192483593
13,180,1.0761786192483593
13,190,1.0761786192483593
13,200,1.0761786192483593
13,210,1.081984157314944
13,220,1.081984157314944
13,230,1.081984157314944
13,240,1.081984157314944
13,250,1.081984157314944
13,260,1.081984157314944
13,270,1.081984157314944
13,280,1.081984157314944
13,290,1.081984157314944
13,300,1.081984157314944
14,10,0.31103911646395066
14,20,0.31103911646395066
14,30,0.772897214531455
14,40,0.772897214531455
14,50,0.7728972145314548
14,60,0.7728972145314548
14,70,0.7728972145314548
14,80,0.7728972145314548
14,90,0.9648917153119606
14,100,1.0076170210639703
14,110,1.0076170210639703
14,120,1.0076170210639703
14,130,1.008514614376439
14,140,1.008514614376439
14,150,1.008514614376439
14,160,1.008514614376439
14,170,1.008514614376439
14,180,1.110449350508433
14,190,1.110449350508433
14,200,1.1652903511869708
14,210,1.1652903511869708
14,220,1.1652903511869708
14,230,1.1652903511869699
14,240,1.1652903511869699
14,250,1.1652903511869699
14,260,1.1652903511869699
14,270,1.1652903511869699
14,280,1.1652903511869699
14,290,1.1652903511869699
14,300,1.1652903511869699
15,10,0.97289339861797
15,20,0.97289339861797
15,30,0.97289339861797
15,40,0.97289339861797
15,50,0.9728933986179696
15,60,0.9728933986179696
15,70,0.9728933986179699
15,80,0.9728933986179702
15,90,0.9728933986179702
15,100,0.9728933986179702
15,110,0.9728933986179702
15,120,0.9728933986179702
15,130,1.049100624059085
15,140,1.049100624059085
15,150,1.0521656238689032
15,160,1.0521656238689032
15,170,1.0521656238689032
15,180,1.0521656238689032
15,190,1.0521656238689032
15,200,1.0521656238689032
15,210,1.0521656238689032
15,220,1.0521656238689032
15,230,1.0521656238689032
15,240,1.0521656238689032
15,250,1.0946582372119678
15,260,1.0946582372119678
15,270,1.0946582372119678
15,280,1.0946582372119678
15,290,1.0946582372119678
15,300,1.0946582372119678
16,10,0.841749018384654
16,20,1.1652903511869717
16,30,1.1652903511869717
16,40,1.1652903511869717
16,50,1.1652903511869717
16,60,1.1652903511869717
16,70,1.1652903511869717
16,80,1.1652903511869717
16,90,1.1652903511869717
16,100,1.1652903511869717
16,110,1.1652903511869717
16,120,1.1652903511869717
16,130,1.1652903511869717
16,140,1.1652903511869717
16,150,1.1652903511869717
16,160,1.1652903511869717
16,170,1.1652903511869717
16,180,1.1652903511869717
16,190,1.1652903511869717
16,200,1.1652903511869717
16,210,1.1652903511869717
16,220,1.1652903511869717
16,230,1.1652903511869717
16,240,1.1652903511869717
16,250,1.1652903511869717
16,260,1.1652903511869726
16,270,1.1652903511869726
16,280,1.1652903511869726
16,290,1.1652903511869726
16,300,1.1652903511869726
17,10,0.6441082317933723
17,20,0.9416873053701111
17,30,0.9416873053701109
17,40,0.9416873053701114
17,50,0.9416873053701114
17,60,0.9416873053701114
17,70,0.9416873053701114
17,80,0.9706442072351125
17,90,1.1137010941374905
17,100,1.1137010941374905
17,110,1.1137010941374905
17,120,1.1137010941374905
17,130,1.1137010941374905
17,140,1.1137010941374905
17,150,1.1137010941374905
17,160,1.1137010941374905
17,170,1.1387025721143722
17,180,1.1387025721143722
17,190,1.1387025721143722
17,200,1.1387025721143722
17,210,1.1387025721143726
17,220,1.1387025721143726
17,230,1.1387025721143726
17,240,1.1387025721143726
17,250,1.1387025721143726
17,260,1.1387025721143726
17,270,1.1387025721143726
17,280,1.1387025721143726
17,290,1.1387025721143726
17,300,1.1387025721143726
18,10,0.8488874106691399
18,20,0.8488874106691399
18,30,1.0022751260665954
18,40,1.0736571581218688
18,50,1.0736571581218688
18,60,1.0736571581218688
18,70,1.0736571581218688
18,80,1.0736571581218688
18,90,1.0736571581218688
18,100,1.0736571581218688
18,110,1.0736571581218688
18,120,1.0736571581218688
18,130,1.0736571581218688
18,140,1.074511582577161
18,150,1.074511582577161
18,160,1.074511582577161
18,170,1.074511582577161
18,180,1.074511582577161
18,190,1.074511582577161
18,200,1.074511582577161
18,210,1.074511582577161
18,220,1.074511582577161
18,230,1.075304708257288
18,240,1.0753047082572884
18,250,1.0753047082572884
18,260,1.0753047082572884
18,270,1.0753047082572884
18,280,1.0753047082572884
18,290,1.0753047082572884
18,300,1.0753047082572884
19,10,0.849671872711303
19,20,0.9954535101816295
19,30,0.9954535101816295
19,40,0.9954535101816295
19,50,0.9954535101816293
19,60,0.9954535101816292
19,70,0.9954535101816299
19,80,0.9954535101816299
19,90,0.9954535101816292
19,100,1.0326371865548976
19,110,1.0326371865548976
19,120,1.0326371865548976
19,130,1.0326371865548976
19,140,1.0326371865548976
19,150,1.0326371865548976
19,160,1.0326371865548976
19,170,1.0326371865548976
19,180,1.0326371865548976
19,190,1.0326371865548976
19,200,1.0326371865548976
19,210,1.0326371865548976
19,220,1.0326371865548976
19,230,1.0326371865548976
19,240,1.0326371865548976
19,250,1.0326371865548976
19,260,1.0326371865548976
19,270,1.0326371865548976
19,280,1.0326371865548976
19,290,1.0326371865548976
19,300,1.0326371865548976
20,10,0.12124285874715462
20,20,0.12124285874715462
20,30,0.2804266388208786
20,40,0.964131343469954
20,50,0.964131343469954
20,60,0.9641313434699538
20,70,0.9641313434699537
20,80,0.9641313434699538
20,90,0.9641313434699538
20,100,0.9641313434699537
20,110,0.964131343469954
20,120,0.9886442867152462
20,130,0.9886442867152462
20,140,0.9886442867152462
20,150,0.9886442867152464
20,160,0.9886442867152465
20,170,0.9886442867152465
20,180,0.9886442867152465
20,190,0.9886442867152465
20,200,0.9886442867152463
20,210,0.9886442867152463
20,220,0.9886442867152463
20,230,0.9886442867152463
20,240,0.9886442867152463
20,250,0.9886442867152463
20,260,0.9886442867152463
20,270,0.9886442867152463
20,280,0.9886442867152463
20,290,0.9886442867152463
20,300,0.9886442867152463
21,10,0.010000000000000002
21,20,0.8093932154467675
21,30,0.9431888301102384
21,40,0.9459745546911561
21,50,0.9459745546911561
21,60,0.9459745546911562
21,70,0.9459745546911562
21,80,0.9689899532149234
21,90,0.9689899532149233
21,100,0.968989953214923
21,110,1.013151373447907
21,120,1.013151373447907
21,130,1.025706017450303
21,140,1.025706017450303
21,150,1.025706017450303
21,160,1.025706017450303
21,170,1.0257060174503048
21,180,1.0257060174503048
21,190,1.0311911687510085
21,200,1.0311911687510085
21,210,1.0311911687510085
21,220,1.0311911687510085
21,230,1.0311911687510085
21,240,1.0311911687510085
21,250,1.0311911687510085
21,260,1.0311911687510085
21,270,1.0311911687510085
21,280,1.0311911687510085
21,290,1.0311911687510085
21,300,1.0311911687510085
22,10,0.9073333802383651
22,20,0.907333380238365
22,30,0.9560540414814251
22,40,0.9560540414814257
22,50,0.9560540414814255
22,60,0.9560540414814259
22,70,0.9560540414814259
22,80,0.9560540414814259
22,90,0.9560540414814259
22,100,0.9560540414814259
22,110,0.9560540414814259
22,120,0.9560540414814259
22,130,0.9560540414814259
22,140,0.9560540414814259
22,150,0.9560540414814259
22,160,1.017717058185569
22,170,1.017717058185569
22,180,1.017717058185569
22,190,1.017717058185569
22,200,1.017717058185569
22,210,1.017717058185569
22,220,1.017717058185569
22,230,1.017717058185569
22,240,1.017717058185569
22,250,1.0177170581855703
22,260,1.0177170581855703
22,270,1.0177170581855703
22,280,1.0177170581855703
22,290,1.0177170581855717
22,300,1.0177170581855717
23,10,0.2673090640804624
23,20,0.9736098623808944
23,30,0.9736098623808944
23,40,0.9736098623808942
23,50,0.9736098623808942
23,60,0.9736098623808942
23,70,0.9736098623808942
23,80,1.0474422549511284
23,90,1.0474422549511284
23,100,1.0474422549511284
23,110,1.0474422549511284
23,120,1.0474422549511284
23,130,1.0474422549511284
23,140,1.0474422549511284
23,150,1.0474422549511284
23,160,1.0474422549511284
23,170,1.0474422549511284
23,180,1.1521578206231813
23,190,1.1521578206231813
23,200,1.1521578206231813
23,210,1.1521578206231813
23,220,1.1521578206231813
23,230,1.1521578206231813
23,240,1.1521578206231813
23,250,1.1521578206231813
23,260,1.1521578206231813
23,270,1.1521578206231813
23,280,1.1521578206231813
23,290,1.1521578206231813
23,300,1.1521578206231813
24,10,0.2675418829465372
24,20,0.2675418829465372
24,30,0.9055351086831132
24,40,0.9055351086831132
24,50,0.9055351086831132
24,60,0.9055351086831132
24,70,0.937319856761801
24,80,0.937319856761801
24,90,0.9373198567618012
24,100,0.9373198567618012
24,110,0.9373198567618012
24,120,0.9373198567618021
24,130,0.9373198567618021
24,140,0.9373198567618021
24,150,0.9373198567618021
24,160,0.9707473712247767
24,170,0.9886657469691909
24,180,0.9886657469691906
24,190,0.9886657469691906
24,200,0.9886657469691911
24,210,0.9886657469691911
24,220,1.0150309669577786
24,230,1.0150309669577786
24,240,1.0150309669577786
24,250,1.0150309669577786
24,260,1.036627241793283
24,270,1.036627241793283
24,280,1.036627241793283
24,290,1.036627241793283
24,300,1.036627241793283
25,10,0.12638415903887723
25,20,0.9720057894227315
25,30,0.9720057894227315
25,40,0.9720057894227317
25,50,0.9720057894227317
25,60,0.9720057894227317
25,70,0.9720057894227317
25,80,0.9720057894227319
25,90,0.9720057894227319
25,100,0.9720057894227316
25,110,1.1150925106269143
25,120,1.1150925106269143
25,130,1.1150925106269143
25,140,1.1150925106269143
25,150,1.1150925106269143
25,160,1.1150925106269143
25,170,1.1150925106269143
25,180,1.1150925106269143
25,190,1.1150925106269143
25,200,1.1150925106269143
25,210,1.1150925106269143
25,220,1.1150925106269143
25,230,1.1150925106269143
25,240,1.1150925106269143
25,250,1.1150925106269143
25,260,1.1150925106269143
25,270,1.1150925106269143
25,280,1.1150925106269143
25,290,1.1150925106269143
25,300,1.1150925106269143
26,10,0.010000000000000002
26,20,0.392013353689999
26,30,1.1383956478419424
26,40,1.1383956478419424
26,50,1.1383956478419424
26,60,1.1383956478419424
26,70,1.1383956478419424
26,80,1.1383956478419424
26,90,1.1383956478419424
26,100,1.1383956478419424
26,110,1.1383956478419424
26,120,1.1383956478419424
26,130,1.1383956478419424
26,140,1.1383956478419424
26,150,1.1383956478419424
26,160,1.1383956478419424
26,170,1.1383956478419424
26,180,1.140253977804385
26,190,1.140253977804385
26,200,1.140253977804385
26,210,1.140253977804385
26,220,1.140253977804385
26,230,1.140253977804385
26,240,1.140253977804385
26,250,1.140253977804385
26,260,1.140253977804385
26,270,1.140253977804385
26,280,1.140253977804385
26,290,1.140253977804385
26,300,1.140253977804385
27,10,0.05261231986924048
27,20,0.14050513345712043
27,30,0.31390097308727627
27,40,0.552729437138636
27,50,0.552729437138636
27,60,0.8599611299422837
27,70,0.859961129942283
27,80,0.8688742742309304
27,90,0.875815306499777
27,100,0.8758153064997769
27,110,0.9659026531609616
27,120,0.9659026531609614
27,130,0.9659026531609614
27,140,0.9659026531609614
27,150,0.969863340355313
27,160,0.969863340355313
27,170,0.969863340355313
27,180,0.969863340355313
27,190,0.9929523686684043
27,200,0.9929523686684054
27,210,1.0702806062327492
27,220,1.0702806062327492
27,230,1.0702806062327492
27,240,1.0702806062327492
27,250,1.0702806062327492
27,260,1.0702806062327492
27,270,1.0702806062327492
27,280,1.1558644336272406
27,290,1.1558644336272406
27,300,1.1558644336272403
28,10,0.5216110756168406
28,20,0.7088502322145607
28,30,0.7088502322145607
28,40,0.7466712368813959
28,50,0.7466712368813959
28,60,1.1652903511869717
28,70,1.1652903511869717
28,80,1.1652903511869717
28,90,1.1652903511869717
28,100,1.1652903511869717
28,110,1.1652903511869717
28,120,1.1652903511869717
28,130,1.1652903511869717
28,140,1.1652903511869717
28,150,1.1652903511869712
28,160,1.1652903511869712
28,170,1.1652903511869712
28,180,1.1652903511869712
28,190,1.1652903511869712
28,200,1.1652903511869712
28,210,1.1652903511869712
28,220,1.1652903511869712
28,230,1.1652903511869712
28,240,1.1652903511869717
28,250,1.1652903511869717
28,260,1.1652903511869717
28,270,1.1652903511869717
28,280,1.1652903511869717
28,290,1.1652903511869717
28,300,1.1652903511869717
29,10,0.5486938811705925
29,20,0.5486938811705925
29,30,0.675219939090786
29,40,0.675219939090786
29,50,0.675219939090786
29,60,0.9909669722805566
29,70,1.0499973065462362
29,80,1.0499973065462362
29,90,1.0499973065462362
29,100,1.0499973065462362
29,110,1.0499973065462362
29,120,1.0499973065462362
29,130,1.0499973065462362
29,140,1.0499973065462362
29,150,1.0499973065462362
29,160,1.0499973065462362
29,170,1.0499973065462362
29,180,1.0499973065462362
29,190,1.0499973065462362
29,200,1.0499973065462362
29,210,1.0717737008732096
29,220,1.0717737008732096
29,230,1.0717737008732096
29,240,1.0717737008732096
29,250,1.0717737008732091
29,260,1.0717737008732091
29,270,1.0717737008732091
29,280,1.0717737008732091
29,290,1.0717737008732091
29,300,1.1009367745137575
30,10,0.9911865362515306
30,20,0.9911865362515311
30,30,0.9911865362515309
30,40,0.9911865362515305
30,50,0.9911865362515304
30,60,0.9978771681460555
30,70,0.9978771681460554
30,80,0.9978771681460552
30,90,0.9978771681460556
30,100,0.9978771681460556
30,110,0.9978771681460554
30,120,1.0454702451721052
30,130,1.0454702451721052
30,140,1.0454702451721052
30,150,1.0454702451721052
30,160,1.0454702451721052
30,170,1.0454702451721052
30,180,1.1610159245868141
30,190,1.1610159245868141
30,200,1.1610159245868141
30,210,1.1610159245868144
30,220,1.1610159245868144
30,230,1.1610159245868144
30,240,1.1610159245868144
30,250,1.1610159245868144
30,260,1.1610159245868155
30,270,1.1610159245868155
30,280,1.1610159245868155
30,290,1.1610159245868155
30,300,1.1610159245868155
31,10,0.5958728604791711
31,20,0.595872860479171
31,30,0.946574075019237
31,40,0.946574075019237
31,50,0.9465740750192367
31,60,1.0032045757118162
31,70,1.0487420619992487
31,80,1.0487420619992487
31,90,1.0487420619992487
31,100,1.0487420619992487
31,110,1.0487420619992487
31,120,1.0487420619992487
31,130,1.0487420619992487
31,140,1.0487420619992487
31,150,1.0487420619992487
31,160,1.0487420619992487
31,170,1.1151049788344283
31,180,1.1151049788344283
31,190,1.1151049788344283
31,200,1.1151049788344283
31,210,1.1151049788344283
31,220,1.1151049788344283
31,230,1.1151049788344283
31,240,1.1151049788344283
31,250,1.1151049788344283
31,260,1.1151049788344283
31,270,1.1151049788344283
31,280,1.1151049788344283
31,290,1.1151049788344283
31,300,1.1151049788344283
32,10,0.12759911781172806
32,20,0.12759911781172806
32,30,0.12759911781172806
32,40,0.12759911781172806
32,50,0.813733490900749
32,60,0.813733490900749
32,70,0.813733490900749
32,80,0.813733490900749
32,90,0.813733490900749
32,100,0.813733490900749
32,110,0.813733490900749
32,120,0.8407640986027545
32,130,1.1562800460193117
32,140,1.1562800460193117
32,150,1.1562800460193117
32,160,1.1562800460193117
32,170,1.1562800460193117
32,180,1.1562800460193117
32,190,1.1562800460193117
32,200,1.1562800460193117
32,210,1.1562800460193117
32,220,1.1562800460193117
32,230,1.1562800460193117
32,240,1.1562800460193117
32,250,1.1562800460193117
32,260,1.1562800460193117
32,270,1.1562800460193117
32,280,1.1562800460193117
32,290,1.1562800460193117
32,300,1.1562800460193117
33,10,0.9212841706844414
33,20,0.9212841706844414
33,30,0.9212841706844414
33,40,0.9212841706844414
33,50,0.9212841706844415
33,60,0.9212841706844412
33,70,0.9252816769912982
33,80,0.9252816769912982
33,90,0.9252816769912983
33,100,0.9252816769912983
33,110,0.9252816769912982
33,120,0.9252816769912998
33,130,0.9252816769912984
33,140,0.9252816769912982
33,150,0.9764147624479964
33,160,0.9764147624479964
33,170,0.9764147624479964
33,180,0.9764147624479964
33,190,0.9764147624479964
33,200,0.9764147624479969
33,210,0.9764147624479965
33,220,0.9764147624479965
33,230,0.9764147624479965
33,240,0.9764147624479965
33,250,0.9764147624479965
33,260,0.9943949252047937
33,270,0.9960539950304289
33,280,0.9960539950304289
33,290,0.9960539950304289
33,300,0.9960539950304289
34,10,1.10449717285122
34,20,1.10449717285122
34,30,1.10449717285122
34,40,1.10449717285122
34,50,1.1044971728512203
34,60,1.12034501336993
34,70,1.12034501336993
34,80,1.12034501336993
34,90,1.12034501336993
34,100,1.12034501336993
34,110,1.12034501336993
34,120,1.1221455570431513
34,130,1.1221455570431513
34,140,1.1221455570431513
34,150,1.1221455570431513
34,160,1.1221455570431518
34,170,1.1221455570431518
34,180,1.1221455570431518
34,190,1.1221455570431518
34,200,1.1221455570431513
34,210,1.1221455570431513
34,220,1.1221455570431513
34,230,1.1221455570431513
34,240,1.1221455570431513
34,250,1.1221455570431513
34,260,1.1221455570431513
34,270,1.1221455570431513
34,280,1.1221455570431513
34,290,1.1221455570431513
34,300,1.1221455570431513
35,10,0.25360856496335393
35,20,0.7934327344682235
35,30,1.116480542379732
35,40,1.116480542379732
35,50,1.116480542379732
35,60,1.116480542379732
35,70,1.116480542379732
35,80,1.116480542379732
35,90,1.1164805423797315
35,100,1.1164805423797315
35,110,1.1164805423797315
35,120,1.1164805423797315
35,130,1.1164805423797315
35,140,1.1164805423797315
35,150,1.1164805423797315
35,160,1.1164805423797315
35,170,1.1164805423797315
35,180,1.116480542379732
35,190,1.116480542379732
35,200,1.116480542379732
35,210,1.116480542379732
35,220,1.116480542379732
35,230,1.116480542379732
35,240,1.1394554497605758
35,250,1.1394554497605758
35,260,1.1394554497605758
35,270,1.1394554497605758
35,280,1.1394554497605758
35,290,1.1394554497605758
35,300,1.1394554497605758
36,10,0.5967849598743231
36,20,0.5967849598743231
36,30,0.5967849598743231
36,40,1.0194770960799082
36,50,1.0194770960799082
36,60,1.0194770960799082
36,70,1.0572038609375278
36,80,1.0572038609375278
36,90,1.0572038609375278
36,100,1.0572038609375278
36,110,1.0572038609375278
36,120,1.0572038609375278
36,130,1.0572038609375278
36,140,1.0572038609375278
36,150,1.0572038609375278
36,160,1.0572038609375278
36,170,1.0572038609375278
36,180,1.0572038609375278
36,190,1.0572038609375278
36,200,1.0572038609375278
36,210,1.0572038609375283
36,220,1.0572038609375283
36,230,1.0572038609375283
36,240,1.0572038609375283
36,250,1.0572038609375283
36,260,1.0572038609375283
36,270,1.0572038609375283
36,280,1.0572038609375283
36,290,1.0572038609375283
36,300,1.0572038609375283
37,10,0.9252600785091648
37,20,0.9252600785091648
37,30,0.9252600785091649
37,40,0.9252600785091649
37,50,0.9252600785091651
37,60,0.925260078509165
37,70,0.925260078509165
37,80,0.925260078509165
37,90,0.925260078509165
37,100,0.925260078509165
37,110,0.9252600785091651
