HV,front_sat,front_raw,front_variables
1.1120589348681063,"[[0.9396389721587581, 0.9696587610206374], [0.8215320898136579, 0.9504822471219991], [0.8226629755811755, 0.9237773060859188], [0.8127677251153982, 0.9178374030254106], [0.8035792782543192, 0.9194087627053208], [0.811566158987411, 0.9090666004843464], [0.7844249005669927, 0.9037968240909728], [0.809799149975665, 0.8798798715428893], [0.7882416400323643, 0.9022161670293416], [0.7686631801822192, 0.8712295262880808]]","[[10400.0, 12.758729], [10065.8, 12.571035], [10069.0, 12.309655], [10041.0, 12.251517], [10015.0, 12.266897], [10037.6, 12.165671], [9960.8, 12.114092], [10032.6, 11.88], [9971.6, 12.098621], [9916.2, 11.795333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 20.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 128.0, 20.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 10.0]]"
1.08113516998346,"[[0.8156656198946618, 0.9461136015723712], [0.9365290362980856, 0.8874602005475221], [0.9275526305184155, 0.9222908488698582], [0.7359817634354213, 0.9274679579531095], [0.8235111399068135, 0.9015068074547241], [0.7363476997878498, 0.9058838308648041], [0.7331188496193628, 0.8979583748771585], [0.7347031387687004, 0.8875981287378913], [0.793189265265253, 0.8793679025340446], [0.7277503480725585, 0.9003212380317281]]","[[10049.2, 12.528276], [10391.2, 11.954194], [10365.8, 12.295106], [9744.4, 12.345778], [10071.4, 12.091678], [9761.4, 12.134519], [9611.4, 12.056947], [9685.0, 11.955544], [9985.6, 11.874989], [9362.0, 12.080074]]","[[0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 10.0, 0.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 0.0, 0.0]]"
1.14073594008104,"[[0.9486860582988976, 0.9877763950933596], [0.805911730149824, 0.9300483389723431], [0.939285570356409, 0.9259100845851467], [0.8939087789347728, 0.9206474600238663], [0.7618071852166444, 0.881446429278394], [0.7365155999966111, 0.9198317424891197], [0.7570009207046958, 0.8635328267583884], [0.7349442262479475, 0.9179396742243437], [0.7331834266227325, 0.9061978984627265], [0.7386240269825378, 0.8580838458865647]]","[[10425.6, 12.936059], [10021.6, 12.371034], [10399.0, 12.33053], [10270.6, 12.279021], [9896.8, 11.895333], [9769.2, 12.271037], [9883.2, 11.72], [9696.2, 12.252518], [9614.4, 12.137593], [9831.2, 11.666667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 0.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 64.0, 8.0]]"
1.1250603822182073,"[[0.9883377405224767, 0.933741953741401], [0.9526441584852082, 0.929549549768356], [0.7352240599292164, 0.9245315178646637], [0.7357277605555003, 0.9070417124806963], [0.8194823593600328, 0.9005564311385652], [0.7354436217406735, 0.9090350302541064], [0.7808202021830313, 0.8852683683490102], [0.7558700349371782, 0.8894004925944126], [0.7856264666949804, 0.8599768336726099], [0.7354651474084634, 0.8851775400814264]]","[[10537.8, 12.407186], [10436.8, 12.366152], [9709.2, 12.317037], [9732.6, 12.145852], [10060.0, 12.082376], [9719.4, 12.165362], [9950.6, 11.932741], [9880.0, 11.973185], [9964.2, 11.685195], [9720.4, 11.931852]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 64.0, 8.0, 32.0]]"
1.1279612762386848,"[[0.9221809231227083, 0.9538190876386354], [0.9704556093236081, 0.951638289695353], [0.9192123479829751, 0.9307997921872807], [0.7902913704859894, 0.9148921764003931], [0.9109427458080035, 0.9143900156184191], [0.7299115251186657, 0.9030139028148252], [0.8994218470514204, 0.8911791532359961], [0.7829406129971265, 0.8821816376175768], [0.7964405618468652, 0.8681034604801348], [0.7269151521623098, 0.8733835559455285]]","[[10350.6, 12.603695], [10487.2, 12.58235], [10342.2, 12.378389], [9977.4, 12.22269], [10318.8, 12.217775], [9462.4, 12.106429], [10286.2, 11.990594], [9956.6, 11.902529], [9994.8, 11.764736], [9323.2, 11.816416]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 64.0, 0.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 0.0, 64.0]]"
1.1928657231144162,"[[0.966850910939646, 0.9962796169451074], [0.98699481367355, 0.9591597693387617], [0.9346913469258695, 0.9981769979994385], [0.9316520914256663, 0.9515394922434368], [0.9548352496597734, 0.8870646020637372], [0.9027438239935026, 0.9300971757686367], [0.813333167999157, 0.9281066165590341], [0.8353147601052764, 0.9235659183630494], [0.8109300357431821, 0.9050322520005616], [0.7367394669416263, 0.920210176575881]]","[[10477.0, 13.019286], [10534.0, 12.655968], [10386.0, 13.037857], [10377.4, 12.581383], [10443.0, 11.950322], [10295.6, 12.371512], [10042.6, 12.352029], [10104.8, 12.307586], [10035.8, 12.126184], [9779.6, 12.274741]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 20.0, 128.0]]"
1.1555348411414774,"[[0.9675577145443444, 0.9358562396462164], [0.9624687285905161, 0.9826326952828864], [0.9435263919845993, 0.9664363498174926], [0.9336311415188219, 0.959698506633441], [0.9242306535763333, 0.9272401210164256], [0.8540450556297836, 0.9106714716060649], [0.9198484712272035, 0.8871532847816932], [0.8594874433859616, 0.8885774188895128], [0.7832940147994756, 0.9211242828864242], [0.8268331168488957, 0.9082758121928962]]","[[10479.0, 12.42788], [10464.6, 12.885714], [10411.0, 12.727189], [10383.0, 12.661241], [10356.4, 12.343548], [10157.8, 12.181379], [10344.0, 11.95119], [10173.2, 11.965129], [9957.6, 12.283688], [10080.8, 12.157931]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 128.0]]"
1.1025683010196556,"[[0.9460002046010436, 0.9385117149024287], [0.8323461849655432, 0.9559782257475784], [0.8016002281611635, 0.9332243654359118], [0.9294610002511017, 0.926962425593149], [0.7759432573106121, 0.9331716462164819], [0.9079741706682705, 0.9263339838902147], [0.7357837272917541, 0.922064340130563], [0.7361453585106246, 0.917493195563667], [0.8148174555690232, 0.9049970036852448], [0.7845662612879328, 0.8849896512354346]]","[[10418.0, 12.453871], [10096.4, 12.624828], [10009.4, 12.40212], [10371.2, 12.34083], [9936.8, 12.401604], [10310.4, 12.334679], [9735.2, 12.292889], [9752.0, 12.248148], [10046.8, 12.125839], [9961.2, 11.930013]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 16.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 32.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 16.0, 64.0]]"
1.1272871928787795,"[[0.9682645181490428, 0.9198575912536853], [0.9061364812960551, 0.9336947516495859], [0.8107179946617731, 0.9599239936824373], [0.7360075942367692, 0.9507170315527165], [0.9352567898096283, 0.8976111023445177], [0.8372231298379625, 0.9252570201460059], [0.7356631835521306, 0.9178640691422153], [0.8797727068408052, 0.8735317010388881], [0.831710061721315, 0.9118847288361644], [0.7881002793114248, 0.8696535690018251]]","[[10481.0, 12.27129], [10305.2, 12.406724], [10035.2, 12.663448], [9745.6, 12.573333], [10387.6, 12.053548], [10110.2, 12.324138], [9729.6, 12.251778], [10230.6, 11.817866], [10094.6, 12.193254], [9971.2, 11.779908]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 32.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 20.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 20.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 128.0, 64.0]]"
1.1754335668804345,"[[0.941900743693793, 0.9867194564790116], [0.9832487545686484, 0.9428338735434507], [0.9631755321952146, 0.9456846959848378], [0.9479792546941993, 0.9343366796644672], [0.9218275213203591, 0.8976588152814825], [0.8018829496030433, 0.9320460500140391], [0.8637989453746214, 0.8996883008914783], [0.7478124738436168, 0.9162293646637653], [0.7349356159808315, 0.8843143139477748], [0.7374842550471572, 0.865916736733118]]","[[10406.4, 12.925714], [10523.4, 12.496175], [10466.6, 12.524078], [10423.6, 12.413007], [10349.6, 12.054015], [10010.2, 12.390587], [10185.4, 12.073879], [9857.2, 12.235778], [9695.8, 11.923403], [9814.2, 11.743333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 128.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 0.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 16.0, 10.0]]"
1.1174508591182368,"[[0.93009712349533, 0.942702995016145], [0.9674870341838744, 0.9141747454724134], [0.9204845944714317, 0.9480392834479854], [0.8473304213851489, 0.9215225377649866], [0.8165844645807692, 0.9281459516355468], [0.9214034391575397, 0.8985772126912817], [0.8210373272903692, 0.9129967365576303], [0.8113541179060013, 0.9237069116243155], [0.7938253885094813, 0.8767044580935], [0.7435716522154265, 0.8885831403551874]]","[[10373.0, 12.494894], [10478.8, 12.215668], [10345.8, 12.547124], [10138.8, 12.287586], [10051.8, 12.352414], [10348.4, 12.063004], [10064.4, 12.204138], [10037.0, 12.308966], [9987.4, 11.84892], [9845.2, 11.965185]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 32.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 64.0, 64.0, 8.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20.0, 128.0, 8.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 32.0]]"
1.1408928279347843,"[[0.9826833116848895, 0.9537641207005475], [0.92564426078573, 0.9353657261336515], [0.9242306535763333, 0.9272401210164256], [0.7559407152976483, 0.8827103623473256], [0.9127097548197495, 0.8738887817983996], [0.7719144767638314, 0.8727961861926155], [0.7299373559200136, 0.8797880215850064], [0.7282282178974946, 0.8740781010108101], [0.736524210263727, 0.8674832944686228], [0.7331748163556165, 0.8670027935209884]]","[[10521.8, 12.603157], [10360.4, 12.423079], [10356.4, 12.343548], [9880.2, 11.907704], [10323.8, 11.821361], [9925.4, 11.810667], [9463.6, 11.879101], [9384.2, 11.823214], [9769.6, 11.758666], [9614.0, 11.753963]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 20.0, 10.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 64.0, 8.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 64.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 128.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 128.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 10.0, 32.0]]"
1.1431884571332387,"[[0.9368824381004348, 0.9664316500421171], [0.9737775862656903, 0.9143395441176471], [0.9307332467395583, 0.9364400334830829], [0.919989831948143, 0.9249181254738172], [0.736059255839465, 0.9252656023445178], [0.8159483413365409, 0.9199818287940474], [0.7909274937302183, 0.9150067078829145], [0.7927651831024337, 0.8930068550119332], [0.7918463384163257, 0.8707034579531097], [0.7425821271688484, 0.8940473444124667]]","[[10392.2, 12.727143], [10496.6, 12.217281], [10374.8, 12.433594], [10344.4, 12.320821], [9748.0, 12.324222], [10050.0, 12.272506], [9979.2, 12.223811], [9984.4, 12.008483], [9981.8, 11.790184], [9842.4, 12.018667]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 128.0, 128.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 20.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 32.0, 10.0, 64.0]]"
1.1504083624586245,"[[0.9796440561846871, 0.9655441076793485], [0.8967359933535664, 0.9279208732626703], [0.9334897807978824, 0.9088120974308578], [0.7359042710313776, 0.9294962175347465], [0.8042154014985474, 0.8983337438930226], [0.7968646440096845, 0.8912077605643689], [0.7293260269547801, 0.894329535273059], [0.7372259470336783, 0.8849732020216201], [0.7720558374847709, 0.874975758107539], [0.7707129106358442, 0.8616256374771866]]","[[10513.2, 12.718456], [10278.6, 12.350211], [10382.6, 12.16318], [9740.8, 12.36563], [10016.8, 12.060621], [9996.0, 11.990874], [9435.2, 12.021429], [9802.2, 11.929852], [9925.8, 11.832], [9922.0, 11.701333]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 16.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 32.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 128.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 64.0, 8.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 64.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 0.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 128.0, 32.0, 32.0]]"
1.098502703095757,"[[0.9495342226245356, 0.9466573451495156], [0.92564426078573, 0.9262145482942581], [0.8211080076508392, 0.9124594296293697], [0.8195530397205029, 0.9120410474519164], [0.7358526094286818, 0.9006239648673311], [0.743713012936366, 0.8836487848869857], [0.7550218706115402, 0.8601952710585428], [0.7285769337156911, 0.8870105546469184], [0.7368341798799019, 0.8544738053839673], [0.7308328237000741, 0.8683681804366138]]","[[10428.0, 12.533598], [10360.4, 12.33351], [10064.6, 12.198879], [10060.2, 12.194784], [9738.4, 12.083037], [9845.6, 11.916889], [9877.6, 11.687333], [9400.4, 11.949793], [9784.0, 11.631333], [9505.2, 11.767327]]","[[0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 10.0, 16.0, 16.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 10.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 64.0, 20.0], [0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 0.0, 64.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 128.0], [0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 128.0, 10.0], [0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 64.0, 10.0, 10.0]]"
