run,budget,hv
9,220,0.2945164245175282
9,230,0.2945164245175282
9,240,0.2945164245175282
9,250,0.2945164245175282
9,260,0.2945164245175282
9,270,0.2945164245175282
9,280,0.2945164245175282
9,290,0.2945164245175282
9,300,0.2945164245175282
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.0388499878264226
10,100,0.0388499878264226
10,110,0.0388499878264226
10,120,0.0388499878264226
10,130,0.0388499878264226
10,140,0.0388499878264226
10,150,0.0388499878264226
10,160,0.0388499878264226
10,170,0.0388499878264226
10,180,0.0388499878264226
10,190,0.0388499878264226
10,200,0.11134977220675135
10,210,0.11134977220675135
10,220,0.11134977220675135
10,230,0.11134977220675135
10,240,0.11134977220675132
10,250,0.11134977220675132
10,260,0.11134977220675132
10,270,0.11134977220675132
10,280,0.11134977220675132
10,290,0.11134977220675132
10,300,0.4507537274419002
11,10,0.010000000000000002
11,20,0.010000000000000002
11,30,0.03169000223114681
11,40,0.03169000223114681
11,50,0.03169000223114681
11,60,0.03169000223114681
11,70,0.03169000223114681
11,80,0.03169000223114681
11,90,0.03169000223114681
11,100,0.03169000223114681
11,110,0.03169000223114681
11,120,0.03169000223114681
11,130,0.03169000223114681
11,140,0.031690002231146805
11,150,0.031690002231146805
11,160,0.031690002231146805
11,170,0.031690002231146805
11,180,0.031690002231146805
11,190,0.031690002231146805
11,200,0.031690002231146805
11,210,0.031690002231146805
11,220,0.07333078830867074
11,230,0.07333078830867074
11,240,0.07333078830867074
11,250,0.07333078830867074
11,260,0.07333078830867074
11,270,0.07333078830867074
11,280,0.07333078830867074
11,290,0.07333078830867074
11,300,0.07333078830867074
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.02437748282016952
12,40,0.02437748282016952
12,50,0.02437748282016952
12,60,0.06318227661394485
12,70,0.06318227661394485
12,80,0.06318227661394485
12,90,0.06318227661394485
12,100,0.06318227661394485
12,110,0.06318227661394485
12,120,0.06318227661394485
12,130,0.06318227661394482
12,140,0.0636346238385336
12,150,0.0636346238385336
12,160,0.0636346238385336
12,170,0.0636346238385336
12,180,0.0636346238385336
12,190,0.0636346238385336
12,200,0.0636346238385336
12,210,0.0636346238385336
12,220,0.6578582484962988
12,230,0.6578582484962988
12,240,0.6578582484962988
12,250,0.6578582484962988
12,260,0.6578582484962988
12,270,0.6578582484962988
12,280,0.6578582484962988
12,290,0.6578582484962988
12,300,0.6578582484962988
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.010000000000000002
13,50,0.010000000000000002
13,60,0.010000000000000002
13,70,0.010000000000000002
13,80,0.010000000000000002
13,90,0.010000000000000002
13,100,0.010000000000000002
13,110,0.010000000000000002
13,120,0.010000000000000002
13,130,0.010000000000000002
13,140,0.010000000000000002
13,150,0.010000000000000002
13,160,0.010000000000000002
13,170,0.025234349307929747
13,180,0.07832421170434145
13,190,0.07832421170434145
13,200,0.07832421170434145
13,210,0.07832421170434145
13,220,0.07832421170434145
13,230,0.07832421170434145
13,240,0.07832421170434145
13,250,0.07832421170434145
13,260,0.07832421170434145
13,270,0.07832421170434145
13,280,0.07832421170434145
13,290,0.07832421170434145
13,300,0.07832421170434145
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.012952061133422524
14,120,0.012952061133422524
14,130,0.012952061133422524
14,140,0.09860505734265229
14,150,0.09860505734265229
14,160,0.09860505734265229
14,170,0.09860505734265229
14,180,0.09860505734265229
14,190,0.09860505734265229
14,200,0.11895299620922975
14,210,0.11895299620922975
14,220,0.11895299620922975
14,230,0.11895299620922972
14,240,0.11895299620922972
14,250,0.11895299620922975
14,260,0.11895299620922975
14,270,0.11895299620922975
14,280,0.11895299620922975
14,290,0.11895299620922975
14,300,0.11895299620922975
15,10,0.010000000000000002
15,20,0.46554251345686526
15,30,0.46554251345686526
15,40,0.46554251345686526
15,50,0.46554251345686526
15,60,0.46554251345686526
15,70,0.46554251345686526
15,80,0.46554251345686526
15,90,0.46554251345686526
15,100,0.46554251345686526
15,110,0.46554251345686526
15,120,0.46554251345686526
15,130,0.46554251345686526
15,140,0.46554251345686526
15,150,0.46554251345686526
15,160,0.46554251345686526
15,170,0.46554251345686526
15,180,0.46554251345686526
15,190,0.46554251345686526
15,200,0.46554251345686526
15,210,0.46554251345686526
15,220,0.46554251345686526
15,230,0.46554251345686526
15,240,0.46554251345686526
15,250,0.46554251345686526
15,260,0.46554251345686526
15,270,0.4655425134568652
15,280,0.4655425134568652
15,290,0.4655425134568652
15,300,0.4655425134568652
16,10,0.010000000000000002
16,20,0.010000000000000002
16,30,0.010000000000000002
16,40,0.010000000000000002
16,50,0.010000000000000002
16,60,0.010000000000000002
16,70,0.010000000000000002
16,80,0.010000000000000002
16,90,0.010000000000000002
16,100,0.010000000000000002
16,110,0.010000000000000002
16,120,0.010000000000000002
16,130,0.4171200917117955
16,140,0.4171200917117955
16,150,0.4171200917117955
16,160,0.4171200917117955
16,170,0.4171200917117955
16,180,0.4171200917117955
16,190,0.4171200917117955
16,200,0.4171200917117955
16,210,0.4171200917117955
16,220,0.4171200917117955
16,230,0.4171200917117955
16,240,0.4171200917117955
16,250,0.4171200917117955
16,260,0.4171200917117955
16,270,0.4171200917117955
16,280,0.4171200917117955
16,290,0.4171200917117955
16,300,0.4171200917117955
17,10,0.010000000000000002
17,20,0.02212874137476327
17,30,0.02212874137476327
17,40,0.02212874137476327
17,50,0.02212874137476327
17,60,0.02212874137476327
17,70,0.02212874137476327
17,80,0.02212874137476327
17,90,0.02212874137476327
17,100,0.02212874137476327
17,110,0.02212874137476327
17,120,0.02212874137476327
17,130,0.02212874137476327
17,140,0.18991753038869325
17,150,0.18991753038869325
17,160,0.18991753038869325
17,170,0.18991753038869325
17,180,0.18991753038869325
17,190,0.18991753038869325
17,200,0.19009477990642742
17,210,0.22694320192206457
17,220,0.22694320192206457
17,230,0.22694320192206457
17,240,0.22694320192206457
17,250,0.22694320192206457
17,260,0.22694320192206457
17,270,0.22694320192206457
17,280,0.22694320192206457
17,290,0.22694320192206457
17,300,0.22694320192206457
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.010000000000000002
18,40,0.010000000000000002
18,50,0.010000000000000002
18,60,0.010000000000000002
18,70,0.010000000000000002
18,80,0.010000000000000002
18,90,0.010000000000000002
18,100,0.010000000000000002
18,110,0.010000000000000002
18,120,0.010000000000000002
18,130,0.010000000000000002
18,140,0.010000000000000002
18,150,0.010000000000000002
18,160,0.010000000000000002
18,170,0.010000000000000002
18,180,0.010000000000000002
18,190,0.010000000000000002
18,200,0.010000000000000002
18,210,0.010000000000000002
18,220,0.010000000000000002
18,230,0.010000000000000002
18,240,0.010000000000000002
18,250,0.13421736898025066
18,260,0.13421736898025066
18,270,0.13543687622132872
18,280,0.13543687622132872
18,290,0.13543687622132872
18,300,0.13543687622132872
19,10,0.031478653435247604
19,20,0.031478653435247604
19,30,0.031478653435247604
19,40,0.031478653435247604
19,50,0.031478653435247604
19,60,0.8066661219925908
19,70,0.8066661219925908
19,80,0.8066661219925908
19,90,0.8066661219925908
19,100,0.8066661219925908
19,110,0.8066661219925908
19,120,0.8066661219925908
19,130,0.8066661219925908
19,140,0.8066661219925908
19,150,0.8066661219925908
19,160,0.8066661219925908
19,170,0.8066661219925908
19,180,0.8066661219925908
19,190,0.8066661219925908
19,200,0.8066661219925908
19,210,0.8066661219925908
19,220,0.8066661219925908
19,230,0.8066661219925908
19,240,0.8066661219925908
19,250,0.8066661219925908
19,260,0.8066661219925908
19,270,0.8066661219925908
19,280,0.8066661219925908
19,290,0.8066661219925908
19,300,0.8066661219925908
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.03258646292108697
20,80,0.03258646292108697
20,90,0.03258646292108697
20,100,0.03258646292108697
20,110,0.03258646292108697
20,120,0.03258646292108697
20,130,0.146629870740268
20,140,0.146629870740268
20,150,0.4829774727093408
20,160,0.4829774727093408
20,170,0.4829774727093408
20,180,0.4829774727093408
20,190,0.4829774727093408
20,200,0.4829774727093408
20,210,0.4829774727093408
20,220,0.4829774727093408
20,230,0.4829774727093408
20,240,0.4829774727093408
20,250,0.4829774727093408
20,260,0.4829774727093408
20,270,0.4829774727093408
20,280,0.4829774727093408
20,290,0.4829774727093408
20,300,0.4829774727093408
21,10,0.04920360520867734
21,20,0.04920360520867734
21,30,0.07048728704714222
21,40,0.07048728704714222
21,50,0.07048728704714222
21,60,0.07048728704714222
21,70,0.07048728704714222
21,80,0.07048728704714222
21,90,0.07048728704714222
21,100,0.07048728704714222
21,110,0.07048728704714222
21,120,0.07048728704714222
21,130,0.07048728704714222
21,140,0.07048728704714222
21,150,0.07048728704714222
21,160,0.07048728704714222
21,170,0.07048728704714222
21,180,0.07048728704714222
21,190,0.07048728704714222
21,200,0.07048728704714222
21,210,0.07048728704714222
21,220,0.07048728704714222
21,230,0.07048728704714222
21,240,0.07048728704714222
21,250,0.07048728704714222
21,260,0.07048728704714222
21,270,0.07048728704714222
21,280,0.09609773760052229
21,290,0.09609773760052229
21,300,0.14363874845472027
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.010000000000000002
22,40,0.010000000000000002
22,50,0.010000000000000002
22,60,0.010000000000000002
22,70,0.010000000000000002
22,80,0.010000000000000002
22,90,0.010000000000000002
22,100,0.010000000000000002
22,110,0.09261194242114773
22,120,0.09261194242114773
22,130,0.09261194242114773
22,140,0.09261194242114773
22,150,0.09261194242114773
22,160,0.09261194242114773
22,170,0.3709170362135621
22,180,0.3709170362135621
22,190,0.3709170362135621
22,200,0.3709170362135621
22,210,0.3709170362135621
22,220,0.3709170362135621
22,230,0.4369793610060036
22,240,0.4369793610060036
22,250,0.4369793610060036
22,260,0.4369793610060036
22,270,0.4369793610060036
22,280,0.4369793610060036
22,290,0.4369793610060036
22,300,0.4369793610060036
23,10,0.010000000000000002
23,20,0.08782452240165747
23,30,0.08782452240165747
23,40,0.36606544846969985
23,50,0.36606544846969985
23,60,0.36606544846969985
23,70,0.36606544846969985
23,80,0.36606544846969985
23,90,0.36606544846969985
23,100,0.5957947226260081
23,110,0.5957947226260081
23,120,0.5957947226260081
23,130,0.5957947226260081
23,140,0.5957947226260081
23,150,0.5957947226260081
23,160,0.5957947226260081
23,170,0.5957947226260081
23,180,0.5957947226260081
23,190,0.5957947226260081
23,200,0.5957947226260081
23,210,0.5957947226260081
23,220,0.5957947226260081
23,230,0.5957947226260081
23,240,0.5957947226260081
23,250,0.5957947226260081
23,260,0.5957947226260081
23,270,0.5957947226260081
23,280,0.5957947226260081
23,290,0.5957947226260081
23,300,0.5957947226260081
24,10,0.010000000000000002
24,20,0.010000000000000002
24,30,0.010000000000000002
24,40,0.058367940123564534
24,50,0.058367940123564534
24,60,0.058367940123564534
24,70,0.058367940123564534
24,80,0.058367940123564534
24,90,0.058367940123564534
24,100,0.058367940123564534
24,110,0.058367940123564534
24,120,0.058367940123564534
24,130,0.058367940123564534
24,140,0.058367940123564534
24,150,0.058367940123564534
24,160,0.058367940123564534
24,170,0.058367940123564534
24,180,0.058367940123564534
24,190,0.058367940123564534
24,200,0.058367940123564534
24,210,0.09983911957893035
24,220,0.10492800177437878
24,230,0.10492800177437878
24,240,0.10492800177437878
24,250,0.10492800177437878
24,260,0.1212153360001707
24,270,0.1212153360001707
24,280,0.1212153360001707
24,290,0.1212153360001707
24,300,0.1212153360001707
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.010000000000000002
25,40,0.010000000000000002
25,50,0.010000000000000002
25,60,0.010000000000000002
25,70,0.010000000000000002
25,80,0.010000000000000002
25,90,0.010000000000000002
25,100,0.010000000000000002
25,110,0.02735760214792512
25,120,0.02735760214792512
25,130,0.02735760214792512
25,140,0.02735760214792512
25,150,0.02735760214792512
25,160,0.03703838304930837
25,170,0.03703838304930837
25,180,0.03703838304930837
25,190,0.03703838304930837
25,200,0.03703838304930837
25,210,0.03703838304930837
25,220,0.03703838304930837
25,230,0.03703838304930837
25,240,0.03703838304930837
25,250,0.03703838304930837
25,260,0.03703838304930837
25,270,0.03703838304930837
25,280,0.03703838304930837
25,290,0.03703838304930837
25,300,0.03703838304930837
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.020495813029897364
26,110,0.020495813029897364
26,120,0.020495813029897364
26,130,0.020495813029897364
26,140,0.020495813029897364
26,150,0.020495813029897364
26,160,0.020495813029897364
26,170,0.020495813029897364
26,180,0.020495813029897364
26,190,0.020495813029897364
26,200,0.020495813029897364
26,210,0.020495813029897364
26,220,0.020495813029897364
26,230,0.020495813029897364
26,240,0.020495813029897364
26,250,0.020495813029897364
26,260,0.020495813029897364
26,270,0.020495813029897364
26,280,0.020495813029897364
26,290,0.020495813029897364
26,300,0.020495813029897364
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010075774168831132
27,90,0.010075774168831132
27,100,0.010075774168831132
27,110,0.010075774168831132
27,120,0.010075774168831132
27,130,0.01975655507021438
27,140,0.01975655507021438
27,150,0.01975655507021438
27,160,0.01975655507021438
27,170,0.01975655507021438
27,180,0.01975655507021438
27,190,0.01975655507021438
27,200,0.18462213670250877
27,210,0.18462213670250877
27,220,0.18462213670250877
27,230,0.18462213670250877
27,240,0.18462213670250877
27,250,0.18462213670250877
27,260,0.18462213670250877
27,270,0.18462213670250877
27,280,0.18462213670250877
27,290,0.18462213670250877
27,300,0.1928418069390102
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.08007766231190014
28,120,0.08007766231190014
28,130,0.1250976386605412
28,140,0.1250976386605412
28,150,0.1250976386605412
28,160,0.1250976386605412
28,170,0.1250976386605412
28,180,0.1250976386605412
28,190,0.1250976386605412
28,200,0.1250976386605412
28,210,0.1250976386605412
28,220,0.1250976386605412
28,230,0.1250976386605412
28,240,0.1250976386605412
28,250,0.1250976386605412
28,260,0.1250976386605412
28,270,0.1250976386605412
28,280,0.1250976386605412
28,290,0.1250976386605412
28,300,0.1250976386605412
29,10,0.010000000000000002
29,20,0.010000000000000002
29,30,0.010000000000000002
29,40,0.010000000000000002
29,50,0.010000000000000002
29,60,0.010000000000000002
29,70,0.010000000000000002
29,80,0.010000000000000002
29,90,0.010000000000000002
29,100,0.010000000000000002
29,110,0.010000000000000002
29,120,0.010000000000000002
29,130,0.010000000000000002
29,140,0.010000000000000002
29,150,0.010000000000000002
29,160,0.05088747562715325
29,170,1.1235293687646641
29,180,1.1235293687646641
29,190,1.1235293687646641
29,200,1.1235293687646641
29,210,1.1235293687646641
29,220,1.1235293687646641
29,230,1.1235293687646641
29,240,1.1235293687646641
29,250,1.1235293687646641
29,260,1.1235293687646641
29,270,1.1235293687646641
29,280,1.1235293687646641
29,290,1.1235293687646641
29,300,1.1235293687646641
30,10,0.010000000000000002
30,20,0.010000000000000002
30,30,0.010000000000000002
30,40,0.027436322623828606
30,50,0.027436322623828606
30,60,0.027436322623828606
30,70,0.027436322623828606
30,80,0.027436322623828606
30,90,0.027436322623828606
30,100,0.027436322623828606
30,110,0.29996846614815753
30,120,0.29996846614815753
30,130,0.29996846614815753
30,140,0.29996846614815753
30,150,0.29996846614815753
30,160,0.29996846614815753
30,170,0.29996846614815753
30,180,0.29996846614815753
30,190,0.29996846614815753
30,200,0.29996846614815753
30,210,0.29996846614815753
30,220,0.29996846614815753
30,230,0.29996846614815753
30,240,0.29996846614815753
30,250,0.29996846614815753
30,260,0.29996846614815753
30,270,0.29996846614815753
30,280,0.29996846614815753
30,290,0.29996846614815753
30,300,0.29996846614815753
31,10,0.010000000000000002
31,20,0.010000000000000002
31,30,0.010000000000000002
31,40,0.010000000000000002
31,50,0.010000000000000002
31,60,0.010000000000000002
31,70,0.010000000000000002
31,80,0.010000000000000002
31,90,0.010000000000000002
31,100,0.010000000000000002
31,110,0.010000000000000002
31,120,0.010000000000000002
31,130,0.010000000000000002
31,140,0.10127420981067684
31,150,0.10127420981067684
31,160,0.10127420981067684
31,170,0.25854361544017623
31,180,0.25854361544017623
31,190,0.25854361544017623
31,200,0.25854361544017623
31,210,0.25854361544017623
31,220,0.25854361544017623
31,230,0.25854361544017623
31,240,0.25854361544017623
31,250,0.25854361544017623
31,260,0.25854361544017623
31,270,0.25854361544017623
31,280,0.25854361544017623
31,290,0.25854361544017623
31,300,0.25854361544017623
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.024628469879518014
32,60,0.024628469879518014
32,70,0.024628469879518014
32,80,0.024628469879518014
32,90,0.024628469879518014
32,100,0.04730355755947205
32,110,0.05282475300793258
32,120,0.05282475300793258
32,130,0.05282475300793258
32,140,0.05282475300793258
32,150,0.05282475300793258
32,160,0.05282475300793258
32,170,0.34874686343245637
32,180,0.34874686343245637
32,190,0.34874686343245637
32,200,0.34874686343245637
32,210,0.34874686343245637
32,220,0.34874686343245637
32,230,0.34874686343245637
32,240,0.34874686343245637
32,250,0.34874686343245637
32,260,0.34874686343245637
32,270,0.34874686343245637
32,280,0.34874686343245637
32,290,0.3487468634324564
32,300,0.3487468634324564
33,10,0.010000000000000002
33,20,0.010000000000000002
33,30,0.010000000000000002
33,40,0.010000000000000002
33,50,0.010000000000000002
33,60,0.010000000000000002
33,70,0.010000000000000002
33,80,0.010000000000000002
33,90,0.010000000000000002
33,100,0.010324286925479684
33,110,0.010324286925479684
33,120,0.010324286925479684
33,130,0.010324286925479684
33,140,0.010324286925479684
33,150,0.010324286925479684
33,160,0.06166788923741926
33,170,0.06166788923741926
33,180,0.5360219823150988
33,190,0.5360219823150988
33,200,0.5360219823150988
33,210,0.5360219823150988
33,220,0.5360219823150989
33,230,0.5360219823150989
33,240,0.5360219823150989
33,250,0.5360219823150989
33,260,0.5360219823150989
33,270,0.5360219823150989
33,280,0.5360219823150989
33,290,0.5360219823150989
33,300,0.5360219823150989
34,10,0.010000000000000002
34,20,0.010000000000000002
34,30,0.010000000000000002
34,40,0.010000000000000002
34,50,0.010000000000000002
34,60,0.010000000000000002
34,70,0.010000000000000002
34,80,0.38425527198590165
34,90,0.38425527198590165
34,100,0.38425527198590165
34,110,0.38425527198590165
34,120,0.38425527198590165
34,130,0.38425527198590165
34,140,0.38425527198590165
34,150,0.38425527198590165
34,160,0.38425527198590165
34,170,0.38425527198590165
34,180,0.39699946294195565
34,190,0.39699946294195565
34,200,0.39699946294195565
34,210,0.39699946294195565
34,220,0.39699946294195565
34,230,0.39699946294195565
34,240,0.39699946294195565
34,250,0.39699946294195565
34,260,0.39699946294195565
34,270,0.39699946294195565
34,280,0.39699946294195565
34,290,0.39699946294195565
34,300,0.39699946294195565
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.010000000000000002
35,40,0.010000000000000002
35,50,0.010000000000000002
35,60,0.010000000000000002
35,70,0.010000000000000002
35,80,0.010000000000000002
35,90,0.010000000000000002
35,100,0.010000000000000002
35,110,0.010000000000000002
35,120,0.010000000000000002
35,130,0.0333
35,140,0.0333
35,150,0.0333
35,160,0.0333
35,170,0.0333
35,180,0.0333
35,190,0.0333
35,200,0.0333
35,210,0.09839633213495011
35,220,0.09839633213495011
35,230,0.09839633213495011
35,240,0.09839633213495011
35,250,0.09839633213495011
35,260,0.09839633213495011
35,270,0.09839633213495011
35,280,0.09839633213495011
35,290,0.09839633213495011
35,300,0.09839633213495011
36,10,0.010000000000000002
36,20,0.010000000000000002
36,30,0.010000000000000002
36,40,0.010000000000000002
36,50,0.010000000000000002
36,60,0.010000000000000002
36,70,0.010000000000000002
36,80,0.010000000000000002
36,90,0.010000000000000002
36,100,0.010000000000000002
36,110,0.010000000000000002
36,120,0.020222368139223568
36,130,0.020222368139223568
36,140,0.020222368139223568
36,150,0.020222368139223568
36,160,0.020222368139223568
36,170,0.020222368139223568
36,180,0.020222368139223568
36,190,0.020222368139223568
36,200,0.36630000000000007
36,210,0.36630000000000007
36,220,0.36630000000000007
36,230,0.36630000000000007
36,240,0.36630000000000007
36,250,0.36630000000000007
36,260,0.36630000000000007
36,270,0.36630000000000007
36,280,0.36630000000000007
