run,budget,hv
1,10,0.5077917398195168
1,20,0.5077917398195168
1,30,0.5077917398195168
1,40,0.5077917398195168
1,50,0.5077917398195168
1,60,0.5077917398195168
1,70,0.5077917398195168
1,80,0.5077917398195168
1,90,0.5077917398195168
1,100,0.5077917398195168
1,110,0.5077917398195168
1,120,0.5077917398195166
1,130,0.5077917398195166
1,140,0.5077917398195166
1,150,0.5077917398195166
1,160,0.5077917398195166
1,170,0.5077917398195166
1,180,0.5077917398195166
1,190,0.5077917398195166
1,200,0.5077917398195166
1,210,0.5077917398195166
1,220,0.5077917398195166
1,230,0.5077917398195166
1,240,0.5077917398195166
1,250,0.5077917398195166
1,260,0.5077917398195166
1,270,0.5077917398195166
1,280,0.5077917398195166
1,290,0.5077917398195166
1,300,0.5077917398195166
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.12835370925184705
2,40,0.12835370925184705
2,50,0.12835370925184705
2,60,0.12835370925184705
2,70,0.12835370925184705
2,80,0.12835370925184705
2,90,0.12835370925184705
2,100,0.12835370925184705
2,110,0.12835370925184705
2,120,0.12835370925184705
2,130,0.12835370925184705
2,140,0.12835370925184705
2,150,0.12835370925184705
2,160,0.12835370925184705
2,170,0.12857814519113317
2,180,0.12857814519113317
2,190,0.12857814519113317
2,200,0.12857814519113317
2,210,0.12857814519113317
2,220,0.12857814519113317
2,230,0.12857814519113317
2,240,0.12857814519113317
2,250,0.12857814519113317
2,260,0.12857814519113317
2,270,0.12857814519113317
2,280,0.12857814519113317
2,290,0.12857814519113317
2,300,0.12857814519113317
3,10,0.10966681579485038
3,20,0.10966681579485035
3,30,0.26773833454578705
3,40,0.26773833454578705
3,50,0.26773833454578705
3,60,0.26773833454578705
3,70,0.26773833454578705
3,80,0.26773833454578705
3,90,0.26773833454578705
3,100,0.26773833454578705
3,110,0.267738334545787
3,120,0.267738334545787
3,130,0.267738334545787
3,140,0.32661606422211154
3,150,0.32661606422211154
3,160,0.32661606422211154
3,170,0.32661606422211154
3,180,0.32661606422211154
3,190,0.32661606422211154
3,200,0.32661606422211154
3,210,0.32661606422211154
3,220,0.32661606422211154
3,230,0.32661606422211154
3,240,0.32661606422211154
3,250,0.32661606422211154
3,260,0.38710375951762077
3,270,0.38710375951762077
3,280,0.38710375951762077
3,290,0.38710375951762077
3,300,0.38710375951762077
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.6556862342139199
4,40,0.6556862342139198
4,50,0.6556862342139198
4,60,0.6556862342139198
4,70,0.6556862342139198
4,80,0.6556862342139198
4,90,0.6556862342139198
4,100,0.6556862342139198
4,110,0.6556862342139198
4,120,0.6556862342139198
4,130,0.6556862342139198
4,140,0.6556862342139198
4,150,0.6556862342139198
4,160,0.6556862342139198
4,170,0.6556862342139198
4,180,0.6556862342139198
4,190,0.6556862342139198
4,200,0.6556862342139198
4,210,0.6556862342139198
4,220,0.6556862342139198
4,230,0.6556862342139198
4,240,0.6556862342139198
4,250,0.6556862342139198
4,260,0.6556862342139198
4,270,0.6556862342139198
4,280,0.6556862342139198
4,290,0.6556862342139198
4,300,0.6556862342139198
5,10,0.010000000000000002
5,20,0.01044265720514951
5,30,0.01044265720514951
5,40,0.01044265720514951
5,50,0.01044265720514951
5,60,0.01044265720514951
5,70,0.011653741632059803
5,80,0.011653741632059803
5,90,0.011653741632059803
5,100,0.011653741632059803
5,110,0.011653741632059803
5,120,0.011653741632059803
5,130,0.011653741632059803
5,140,0.05638344761362133
5,150,0.0631348306589701
5,160,0.06313483065897013
5,170,0.06313483065897013
5,180,0.09590810166357014
5,190,0.09590810166357014
5,200,0.09590810166357014
5,210,0.09590810166357014
5,220,0.09590810166357014
5,230,0.09590810166357014
5,240,0.09590810166357014
5,250,0.09590810166357014
5,260,0.6417797209407154
5,270,0.6417797209407154
5,280,0.6417797209407154
5,290,0.6417797209407154
5,300,0.6417797209407154
6,10,0.013002811648671106
6,20,0.06603518768806163
6,30,0.06603518768806163
6,40,0.06603518768806163
6,50,0.06603518768806163
6,60,0.06603518768806163
6,70,0.06603518768806163
6,80,0.06603518768806163
6,90,0.06603518768806163
6,100,0.06603518768806163
6,110,0.06603518768806163
6,120,0.11772678179298496
6,130,0.11772678179298499
6,140,0.11772678179298507
6,150,0.11772678179298507
6,160,0.11772678179298518
6,170,0.4423560774968084
6,180,0.4423560774968084
6,190,0.4423560774968084
6,200,0.4423560774968084
6,210,0.4423560774968083
6,220,0.4423560774968083
6,230,0.4423560774968083
6,240,0.4423560774968083
6,250,0.4423560774968083
6,260,0.4423560774968083
6,270,0.4423560774968083
6,280,0.4423560774968083
6,290,0.4423560774968083
6,300,0.4423560774968083
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.33721199945258196
7,40,0.33721199945258196
7,50,0.33721199945258196
7,60,0.33721199945258196
7,70,0.33721199945258196
7,80,0.33721199945258196
7,90,0.33721199945258196
7,100,0.33721199945258196
7,110,0.33721199945258196
7,120,0.33721199945258196
7,130,0.33721199945258196
7,140,0.33721199945258196
7,150,0.33721199945258196
7,160,0.33721199945258196
7,170,0.33721199945258196
7,180,0.33721199945258196
7,190,0.33721199945258196
7,200,0.33721199945258196
7,210,0.33721199945258196
7,220,0.33721199945258196
7,230,0.33721199945258196
7,240,0.33721199945258196
7,250,0.33721199945258196
7,260,0.33721199945258196
7,270,0.33721199945258196
7,280,0.33721199945258196
7,290,0.33721199945258196
7,300,0.33721199945258196
8,10,0.7112663752675097
8,20,0.7112663752675097
8,30,0.7112663752675097
8,40,0.7112663752675097
8,50,0.7112663752675097
8,60,0.7112663752675097
8,70,0.7112663752675097
8,80,0.7112663752675097
8,90,0.7112663752675097
8,100,0.8139346689753733
8,110,0.8139346689753733
8,120,0.8139346689753733
8,130,0.8139346689753733
8,140,0.8139346689753733
8,150,0.8139346689753733
8,160,0.8139346689753733
8,170,0.8139346689753733
8,180,0.8139346689753733
8,190,0.8139346689753733
8,200,0.8139346689753733
8,210,0.8139346689753733
8,220,0.8139346689753733
8,230,0.8139346689753733
8,240,0.8139346689753733
8,250,0.8139346689753733
8,260,0.8139346689753733
8,270,0.8139346689753733
8,280,0.8139346689753733
8,290,0.8139346689753733
8,300,0.8139346689753733
9,10,0.010000000000000002
9,20,0.05096154166993357
9,30,0.05102862215166115
9,40,0.05102862215166115
9,50,0.05102862215166115
9,60,0.05102862215166115
9,70,0.16246994430229988
9,80,0.16246994430229988
9,90,0.16246994430229988
9,100,0.16246994430229988
9,110,0.16246994430229988
9,120,0.38887549901805185
9,130,0.38887549901805185
9,140,0.4021262648702846
9,150,0.4021262648702846
9,160,0.4021262648702846
9,170,0.4021262648702846
9,180,0.4021262648702846
9,190,0.4021262648702846
9,200,0.4021262648702846
9,210,0.4021262648702846
9,220,0.4021262648702846
9,230,0.4021262648702846
9,240,0.4021262648702846
9,250,0.4021262648702846
9,260,0.4021262648702846
9,270,0.4021262648702846
9,280,0.4021262648702846
9,290,0.4021262648702846
9,300,0.4021262648702846
10,10,0.0777962760578314
10,20,0.0777962760578314
10,30,0.1505414383044908
10,40,0.1505414383044908
