mean:0.077341,,,,,,,,,,,,,,,,,,,,
0.0285, [[0.18504598232400066, 0.0], [0.1642300223664619, 0.0], [0.16391317708809117, 0.0], [0.16169402572669989, 0.0], [0.1616536699237427, 0.0], [0.14704406876234236, 0.0], [0.14193008003350963, 0.0], [0.10044628683549213, 0.0], [0.10033421747243683, 0.0], [0.07472307185656173, 0.0]]
0.0319, [[0.21874439858879374, 0.0], [0.18284585991063906, 0.0], [0.1792620936893457, 0.0], [0.17859404847493393, 0.0], [0.1645986180274483, 0.0], [0.1645870335381288, 0.0], [0.16445580596239506, 0.0], [0.163783810627035, 0.0], [0.16095170684388074, 0.0], [0.15184821866390452, 0.0]]
0.0389, [[0.2889855795364421, 0.0], [0.2883073831257122, 0.0], [0.1661107547119957, 0.0], [0.1645839949835532, 0.0], [0.16434440495526714, 0.0], [0.16415979377383333, 0.0], [0.1385169086969281, 0.0], [0.1370501185039983, 0.0], [0.12254867254041497, 0.0], [0.1196777191515569, 0.0]]
0.0393, [[0.293076102253342, 0.0], [0.29228925671204037, 0.0], [0.2884559666642254, 0.0], [0.1789667082026652, 0.0], [0.16243005859974072, 0.0], [0.16220702869389167, 0.0], [0.16216857198754422, 0.0], [0.16105182721714678, 0.0], [0.16090766679350066, 0.0], [0.1607886883908998, 0.0]]
0.0263, [[0.1625829928497239, 0.0], [0.15087750021038132, 0.0], [0.12273490545255099, 0.0], [0.09458407030037837, 0.0], [0.08265527545046178, 0.0], [0.06494996416659136, 0.0], [0.04728585485443246, 0.0], [0.041059412889388955, 0.0], [0.03240864690884014, 0.0], [0.031620865209716055, 0.0]]
0.0285, [[0.18532190207043125, 0.0], [0.17849810611420935, 0.0], [0.1649198502189875, 0.0], [0.16491656478185265, 0.0], [0.16430013701329385, 0.0], [0.1642382834367143, 0.0], [0.16415979377383333, 0.0], [0.16387380881537106, 0.0], [0.16369901596340966, 0.0], [0.1609453448702381, 0.0]]
0.0279, [[0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16569238372886777, 0.0], [0.16556936025048816, 0.0], [0.0968946768739599, 0.0], [0.06637720046667808, 0.0], [0.05758469970344168, 0.0], [0.053746324018797344, 0.0], [0.04184225035190766, 0.0], [0.03570150848802409, 0.0]]
0.1095, [[0.9947535258041929, 0.0], [0.16897106007980475, 0.0], [0.1656875030505807, 0.0], [0.16455940168245695, 0.0], [0.16446304152047822, 0.0], [0.1644426832048217, 0.0], [0.16435473604082418, 0.0], [0.10436706646355949, 0.0], [0.05682658342394988, 0.0], [0.029872253530279547, 0.0]]
0.1076, [[0.9761367633800369, 0.0], [0.2883199142675145, 0.0], [0.18499823903523152, 0.0], [0.1849840527835567, 0.0], [0.16497526585806002, 0.0], [0.16091832072548135, 0.0], [0.16075195986246724, 0.0], [0.14589535779102544, 0.0], [0.12870424711411468, 0.0], [0.12336941581690825, 0.0]]
0.0395, [[0.2949190751798403, 0.0], [0.16611432501362203, 0.0], [0.16364660089698055, 0.0], [0.10416435276273887, 0.0], [0.10368640989088534, 0.0], [0.09677931135316765, 0.0], [0.08478129719077572, 0.0], [0.03618769175421992, 0.0], [0.0361300089938238, 0.0], [0.025557583052650136, 0.0]]
0.0392, [[0.2918008175914598, 0.0], [0.2917044241929805, 0.0], [0.2889490188974474, 0.0], [0.2884616125632792, 0.0], [0.19551986095512836, 0.0], [0.18564809090412193, 0.0], [0.18549285874724095, 0.0], [0.18533584143954682, 0.0], [0.1851268458576438, 0.0], [0.18503768327181605, 0.0]]
0.0277, [[0.17674448030476608, 0.0], [0.16621516704359976, 0.0], [0.16461605173432578, 0.0], [0.1639435056609489, 0.0], [0.16191789123505723, 0.0], [0.1591261349470258, 0.0], [0.1339138244173181, 0.0], [0.12791481733612214, 0.0], [0.10342436535080014, 0.0], [0.09751435452850103, 0.0]]
0.0392, [[0.29154172590683275, 0.0], [0.1792620936893457, 0.0], [0.17917769783600843, 0.0], [0.16567529185938001, 0.0], [0.16540227773076233, 0.0], [0.16459901683773634, 0.0], [0.1641325607284495, 0.0], [0.16105446696143433, 0.0], [0.16093750160123982, 0.0], [0.1598446973336745, 0.0]]
0.0388, [[0.28830352738977305, 0.0], [0.1793185348405875, 0.0], [0.16080416602826927, 0.0], [0.15175592624727072, 0.0], [0.07720672671133158, 0.0], [0.025931696955790652, 0.0], [0.025727335176101564, 0.0], [0.019222367882288243, 0.0], [0.017585825565907032, 0.0], [0.013979829001715608, 0.0]]
0.0391, [[0.29149325379788316, 0.0], [0.276678345828305, 0.0], [0.162162684788054, 0.0], [0.16079227768349225, 0.0], [0.11684796773441035, 0.0], [0.10722318714260143, 0.0], [0.05646895030949399, 0.0], [0.055526249196734614, 0.0], [0.026353605146116527, 0.0], [0.02333432465909702, 0.0]]
0.0389, [[0.28918442534701955, 0.0], [0.17895856107820934, 0.0], [0.16448759683964229, 0.0], [0.16421144920161854, 0.0], [0.16382207742372146, 0.0], [0.162594501375179, 0.0], [0.16199379812654893, 0.0], [0.13112527497188306, 0.0], [0.11623158623760613, 0.0], [0.10096213552132023, 0.0]]
0.0277, [[0.1767359913429205, 0.0], [0.16592111092454606, 0.0], [0.16550255003175715, 0.0], [0.1654656695755958, 0.0], [0.16543196061077273, 0.0], [0.1649198502189875, 0.0], [0.16484884299674896, 0.0], [0.16437220772963387, 0.0], [0.16435363456479052, 0.0], [0.16415751485790162, 0.0]]
0.0392, [[0.2922288042807083, 0.0], [0.18549641005790118, 0.0], [0.16445164694081973, 0.0], [0.1641325607284495, 0.0], [0.1641165703349954, 0.0], [0.16365410232858907, 0.0], [0.16246357765490282, 0.0], [0.14980624894588204, 0.0], [0.14460161587928402, 0.0], [0.07665956452700273, 0.0]]
0.0285, [[0.18527442465518748, 0.0], [0.1850539015568633, 0.0], [0.16598121733224466, 0.0], [0.1657133687464055, 0.0], [0.16570898183323698, 0.0], [0.16423488405378284, 0.0], [0.1622585701758803, 0.0], [0.16204575740979169, 0.0], [0.16197366770248559, 0.0], [0.16182796901058555, 0.0]]
0.0285, [[0.18498980704628423, 0.0], [0.17921214744850927, 0.0], [0.17899542254340461, 0.0], [0.1787203573904484, 0.0], [0.154910349201504, 0.0], [0.13792689646201928, 0.0], [0.09178068814512719, 0.0], [0.06390508216398744, 0.0], [0.06299369454972882, 0.0], [0.04662827138591674, 0.0]]
