mean:0.171827,,,,,,,,,,,,,,,,,,,,
0.0395, [[0.2949717472868665, 0.0], [0.19528997531051812, 0.0], [0.19526017848471114, 0.0], [0.1854742096185332, 0.0], [0.1849636374950019, 0.0], [0.17674448030476608, 0.0], [0.166221642963039, 0.0], [0.16621516704359976, 0.0], [0.16610836185026742, 0.0], [0.1661016390482689, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.2891137827564197, 0.0], [0.288345665075394, 0.0], [0.18563739899020903, 0.0], [0.18504598232400066, 0.0], [0.17007447319200175, 0.0], [0.1700611605247674, 0.0], [0.16990302275007352, 0.0], [0.16983837750147762, 0.0], [0.1698194624992445, 0.0]]
0.1092, [[0.9920567982082944, 0.0], [0.29256686969966095, 0.0], [0.29140202433146517, 0.0], [0.19553372436037952, 0.0], [0.18532625100166758, 0.0], [0.18532190207043125, 0.0], [0.18502609878249657, 0.0], [0.17897690635145955, 0.0], [0.17872318704439694, 0.0], [0.17871559065795792, 0.0]]
0.1089, [[0.9889203732260897, 0.0], [0.9765664959530553, 0.0], [0.9763136388158881, 0.0], [0.8359604892647425, 0.0], [0.28831950115294963, 0.0], [0.27777399450687806, 0.0], [0.18529506783533548, 0.0], [0.18528815512367597, 0.0], [0.18525719984893707, 0.0], [0.1850607003227262, 0.0]]
0.4116, [[0.9900949755923407, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9856176604221527, 0.0], [0.17916054899362238, 0.0], [0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.16589097226134933, 0.0], [0.16579747973525133, 0.0], [0.16579747973525133, 0.0], [0.1657225223920645, 0.0]]
0.039, [[0.1661107547119957, 0.0], [0.2883073831257122, 0.0], [0.0, 0.0], [0.2889855795364421, 0.0], [0.12918383806483666, 0.0], [0.289869644705353, 0.0], [0.11521307349689758, 0.0], [0.11838232916094699, 0.0], [0.14739510956132446, 0.0], [0.1586300632076192, 0.0]]
0.3571, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.1760947043997401, 0.8975589565217394], [0.17628805142557874, 0.6712180793036742], [0.176416848157652, 0.07442643681192566], [0.17640106666482497, 0.3936449579831899], [0.17623417405476013, 0.5643304201680673], [0.1762823731267156, 0.2054144600326302], [0.17627866988832658, 0.426544761904761], [0.9900949755923407, 0.0]]
0.1088, [[0.9882527307358353, 0.0], [0.9868022276016903, 0.0], [0.9814112636132155, 0.0], [0.9812132129491284, 0.0], [0.9776750814312768, 0.0], [0.8619119770692434, 0.0], [0.857126998288808, 0.0], [0.8546800138259245, 0.0], [0.8532301334926099, 0.0], [0.8529125050690746, 0.0]]
0.3664, [[0.1761029084970942, 0.8733486956521775], [0.852773620483882, 0.0], [0.21362776814508083, 0.7993964347826111], [0.842952051387504, 0.0], [0.8387886278358688, 0.0], [0.2927669548539331, 0.0], [0.2927246106110297, 0.0], [0.2923593484832203, 0.0], [0.2920880699189284, 0.0], [0.29032682482385513, 0.0]]
0.248, [[0.176192659802871, 0.7546983075435224], [0.1829091378096759, 0.0], [0.16331179016468161, 0.0], [0.29547540279392126, 0.0], [0.16329614160861727, 0.0], [0.1700732197882393, 0.0], [0.16983837750147762, 0.0], [0.16372733149386104, 0.0], [0.16953826326423882, 0.0], [0.16616753770062723, 0.0]]
0.039, [[0.28979569719823384, 0.0], [0.16621516704359976, 0.0], [0.2883549601531045, 0.0], [0.15838285137735011, 0.0], [0.1661967837884174, 0.0], [0.2898864446976594, 0.0], [0.14936126765139773, 0.0], [0.2900172643098814, 0.0], [0.16097730666618018, 0.0], [0.28918442534701955, 0.0]]
0.0295, [[0.195487652276627, 0.0], [0.16095117509683002, 0.0], [0.0, 0.0], [0.0, 0.0], [0.18553186619160522, 0.0], [0.16372733149386104, 0.0], [0.18534926805257773, 0.0], [0.16512459182448466, 0.0], [0.16597039248156908, 0.0], [0.1657133687464055, 0.0]]
