mean:0.137310,,,,,,,,,,,,,,,,,,,,
0.0295, [[0.19526017848471114, 0.0], [0.17674448030476608, 0.0], [0.16621516704359976, 0.0], [0.16610836185026742, 0.0], [0.1661016390482689, 0.0], [0.16609157383623724, 0.0], [0.16598121733224466, 0.0], [0.1656608397341798, 0.0], [0.16564515319618328, 0.0], [0.16461605173432578, 0.0]]
0.0939, [[0.8391398875042485, 0.0], [0.2922288042807083, 0.0], [0.18549641005790118, 0.0], [0.18496986653188185, 0.0], [0.17914892652237072, 0.0], [0.17911434397310716, 0.0], [0.17866277678124076, 0.0], [0.17861605900464092, 0.0], [0.17848496436566988, 0.0], [0.1784665051466231, 0.0]]
0.0392, [[0.2923509484870671, 0.0], [0.2891137827564197, 0.0], [0.288345665075394, 0.0], [0.18563739899020903, 0.0], [0.18504598232400066, 0.0], [0.17007447319200175, 0.0], [0.16983837750147762, 0.0], [0.1695756184945526, 0.0], [0.16610836185026742, 0.0], [0.16599166236359827, 0.0]]
0.1076, [[0.9763136388158881, 0.0], [0.18529506783533548, 0.0], [0.18525719984893707, 0.0], [0.1767359913429205, 0.0], [0.16610591201564084, 0.0], [0.16592111092454606, 0.0], [0.16588605360113007, 0.0], [0.16588109695897862, 0.0], [0.16579584651216694, 0.0], [0.1656875030505807, 0.0]]
0.2367, [[0.176192659802871, 0.7546983075435224], [0.1829091378096759, 0.0], [0.16953826326423882, 0.0], [0.16599141548103902, 0.0], [0.16421036671655098, 0.0], [0.16415751485790162, 0.0], [0.16396327525665638, 0.0], [0.16329614160861727, 0.0], [0.16327439695243562, 0.0], [0.16243381881102803, 0.0]]
0.357, [[0.9907538988709685, 0.0], [0.17616622437806329, 0.7572410773694371], [0.1760947043997401, 0.8975589565217394], [0.17628805142557874, 0.6712180793036742], [0.176416848157652, 0.07442643681192566], [0.9755619182135213, 0.0], [0.17623417405476013, 0.5643304201680673], [0.1762823731267156, 0.2054144600326302], [0.17627866988832658, 0.426544761904761], [0.2969259168837534, 0.0]]
0.109, [[0.9900949755923407, 0.0], [0.17916054899362238, 0.0], [0.1789520851587701, 0.0], [0.16615152831620705, 0.0], [0.1657225223920645, 0.0], [0.16569238372886777, 0.0], [0.1656875030505807, 0.0], [0.16567529185938001, 0.0], [0.16556936025048816, 0.0], [0.165457921261428, 0.0]]
0.0391, [[0.29140202433146517, 0.0], [0.19553372436037952, 0.0], [0.18532625100166758, 0.0], [0.18532190207043125, 0.0], [0.18502609878249657, 0.0], [0.17872318704439694, 0.0], [0.17871097585319623, 0.0], [0.17849810611420935, 0.0], [0.16990302275007352, 0.0], [0.16983837750147762, 0.0]]
0.0393, [[0.2930966202767326, 0.0], [0.28826889461874794, 0.0], [0.17921448333733928, 0.0], [0.17862515567740161, 0.0], [0.1586300632076192, 0.0], [0.15799225668552502, 0.0], [0.1576675851484383, 0.0], [0.15492023767471474, 0.0], [0.154910349201504, 0.0], [0.1444961388317025, 0.0]]
0.0938, [[0.8381402921713578, 0.0], [0.2891137827564197, 0.0], [0.17922027558199902, 0.0], [0.1786952513332675, 0.0], [0.16458743234841686, 0.0], [0.16446304152047822, 0.0], [0.16438388717378383, 0.0], [0.1641851657045396, 0.0], [0.16418108264682862, 0.0], [0.1641676940157299, 0.0]]
0.0395, [[0.29520591439274385, 0.0], [0.16441522226784472, 0.0], [0.16391712720903945, 0.0], [0.1625829928497239, 0.0], [0.16072888583865877, 0.0], [0.16071745327706807, 0.0], [0.1598446973336745, 0.0], [0.1595447469796147, 0.0], [0.15087750021038132, 0.0], [0.1398188910030118, 0.0]]
