mean:0.323733,,,,,,,,,,,,,,,,,,,,
0.4119, [[0.17611449298641368, 0.9967702608695711], [0.9946009396007298, 0.0], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.17616622437806329, 0.7572410773694371], [0.1760947043997401, 0.8975589565217394], [0.17602001293007863, 0.9715489565217406], [0.1761029084970942, 0.8733486956521775], [0.9920119565485008, 0.0], [0.17634587891734563, 0.45437630252100913]]
0.3212, [[0.2889855795364421, 0.0], [0.1761007815088913, 0.7689397253384931], [0.18502399078525975, 0.0], [0.8386684272755894, 0.0], [0.29210280433841024, 0.0], [0.8446392188372236, 0.0], [0.9888674351555005, 0.0], [0.28993822172312833, 0.0], [0.29228257802657426, 0.0], [0.2925124074295201, 0.0]]
0.3902, [[0.1761029084970942, 0.8733486956521775], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.1760947043997401, 0.8975589565217394], [0.9990022730696009, 0.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [0.21354011900489211, 0.7163190290135381]]
0.3071, [[0.176192659802871, 0.7546983075435224], [0.18305314630559327, 0.0], [0.17616622437806329, 0.7572410773694371], [0.1829091378096759, 0.0], [0.1761029084970942, 0.8733486956521775], [0.1829639267468672, 0.0], [0.1760947043997401, 0.8975589565217394], [0.18310487769724287, 0.0], [0.28834814376278345, 0.0], [0.17602001293007863, 0.9715489565217406]]
0.4142, [[0.21368257467735913, 0.7950984347826067], [0.17602001293007863, 0.9715489565217406], [0.2141500138075566, 0.6591617582205009], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.9946009396007298, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21362776814508083, 0.7993964347826111], [0.2127127193838016, 0.8580886956521778], [0.9926876954495516, 0.0]]
0.3787, [[0.18282597636913497, 0.0], [0.1768970347354273, 0.0], [0.17603968757095562, 0.9785033043478292], [0.9862877941157292, 0.0], [0.2926910106264169, 0.0], [0.17677323262743772, 0.0], [0.2917044241929805, 0.0], [0.1766964521515055, 0.0], [0.2921849452844002, 0.0], [0.294737855590699, 0.0]]
0.373, [[0.9776265029665012, 0.0], [0.9881916962544497, 0.0], [0.9877987089304288, 0.0], [0.27677611627533405, 0.0], [0.9812132129491284, 0.0], [0.21401120731374632, 0.7210081450676974], [0.9806626570150011, 0.0], [0.27703011288032725, 0.0], [0.29603682548763616, 0.0], [0.17606477463717043, 0.8578841739130447]]
0.3461, [[0.2131628765547003, 0.7540303230174097], [0.16418552653289545, 0.0], [0.29571982891149395, 0.0], [0.17900949484928286, 0.0], [0.17899253591655778, 0.0], [0.17881422973586836, 0.0], [0.17899542254340461, 0.0], [0.29595736978631815, 0.0], [0.28908073359122677, 0.0], [1.0, 0.0]]
0.1092, [[0.27703011288032725, 0.0], [0.27811825664430445, 0.0], [0.1832132211588291, 0.0], [0.9915915659879393, 0.0], [0.29274251224217585, 0.0], [0.850474862618648, 0.0], [0.28834091425789754, 0.0], [0.28906338277950044, 0.0], [0.8532301334926099, 0.0], [0.2882499602011895, 0.0]]
0.265, [[0.18314240384625152, 0.0], [0.27662415896787407, 0.0], [0.18295614045076725, 0.0], [0.2771393816827463, 0.0], [0.9868937793237685, 0.0], [0.17623417405476013, 0.5643304201680673], [0.18545645306523204, 0.0], [0.9907177764228022, 0.0], [0.854616488141217, 0.0], [0.1850783429302308, 0.0]]
0.3644, [[0.9990022730696009, 0.0], [0.21413335152010518, 0.7157546866537702], [0.02300306080653647, 0.0], [0.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.16423720095164673, 0.0], [0.17653795354845575, 0.5718532492997178], [0.024987347764162823, 0.0], [0.0028157427467646527, 0.0], [0.16404930433307807, 0.0]]
0.3398, [[0.27610019199471114, 0.0], [0.21328130272997495, 0.7347402707930365], [0.18303147761327604, 0.0], [0.9776265029665012, 0.0], [0.9749721258270738, 0.0], [0.2914546275860639, 0.0], [0.29147314888905745, 0.0], [0.9964606228804878, 0.0], [0.2912558506279139, 0.0], [0.18500266393033224, 0.0]]
0.3511, [[0.17679273634961984, 0.0], [0.1762792396173095, 0.508095742296914], [0.9982648768863344, 0.0], [0.17614955030982968, 0.7470297098646014], [0.17621700622140798, 0.6475968916827828], [0.17621700622140798, 0.6475968916827828], [0.1640581161413473, 0.0], [0.17677422015767477, 0.0], [0.1761029084970942, 0.8733486956521775], [0.086103056443281, 0.0]]
0.413, [[0.21401120731374632, 0.7210081450676974], [0.9938990430647991, 0.0], [0.21368257467735913, 0.7950984347826067], [0.9926876954495516, 0.0], [0.21354011900489211, 0.7163190290135381], [0.9900949755923407, 0.0], [0.21350989278922605, 0.758080671179882], [0.9881916962544497, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9875059925401117, 0.0]]
0.1098, [[0.17673111066463346, 0.0], [0.16142875991224998, 0.0], [0.19554804354881705, 0.0], [0.9982648768863344, 0.0], [0.9920119565485008, 0.0], [0.195487652276627, 0.0], [0.11323537885474508, 0.0], [0.1619006664288068, 0.0], [0.11907617036456883, 0.0], [0.13642220045511486, 0.0]]
0.4216, [[0.9920567982082944, 0.0], [0.17594543540621374, 1.0], [0.847943800043653, 0.0], [0.21259236534055737, 0.9678852173913088], [0.9746557430051999, 0.0], [0.17690193440468047, 0.0], [0.8404676988747929, 0.0], [0.21347526001820097, 0.7537424622823969], [0.17603968757095562, 0.9785033043478292], [0.9947535258041929, 0.0]]
0.3773, [[0.2127127193838016, 0.8580886956521778], [0.8529125050690746, 0.0], [0.9721097332102728, 0.0], [0.9900949755923407, 0.0], [0.852773620483882, 0.0], [0.8387886278358688, 0.0], [0.8619119770692434, 0.0], [0.842952051387504, 0.0], [0.9852059890732179, 0.0], [0.9852059890732179, 0.0]]
0.4169, [[0.8363148629372752, 0.0], [0.17594543540621374, 1.0], [0.2141500138075566, 0.6591617582205009], [0.21362776814508083, 0.7993964347826111], [0.8430074806614145, 0.0], [0.21413335152010518, 0.7157546866537702], [0.8350132092016107, 0.0], [1.0, 0.0], [0.2131881453955874, 0.8103213043478311], [0.21368257467735913, 0.7950984347826067]]
