HV,front
mean:0.112258,
0.053131163375240605,"[[0.38091011706348704, 0.0], [0.0, 0.05040151668891891], [0.36165251378684066, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10614447411908406,"[[0.9614447411908404, 0.0], [0.9427144261857595, 0.0], [0.36210507341857423, 0.0], [0.3426739536300131, 0.0], [0.3419364870199817, 0.0], [0.3304341301095643, 0.0], [0.3299672447737171, 0.0], [0.32913074188032415, 0.0], [0.20700634406738874, 0.0], [0.0, 0.0]]"
0.12472482003790339,"[[0.9938499840906523, 0.0], [0.0, 0.15339821628838146], [0.8566705021587164, 0.0], [0.0, 0.1490944939919866], [0.36210507341857423, 0.0], [0.0, 0.07040854472630226], [0.33081259019241016, 0.0], [0.0, 0.03190167156208453], [0.30998029457841847, 0.0], [0.0, 0.0]]"
0.06669317794967483,"[[0.0, 0.2245372496662196], [0.3423945298305287, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1052655982427869,"[[0.952655982427869, 0.0], [0.383923211453711, 0.0], [0.38376838842180194, 0.0], [0.3632602914258928, 0.0], [0.33926604437934055, 0.0], [0.33901314815575656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14113996620014033,"[[0.0, 0.31277455807743954], [0.9986251039239635, 0.0], [0.9938499840906523, 0.0], [0.9770921161485007, 0.0], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.3363727701011358, 0.0], [0.3324360778375151, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10986251039239636,"[[0.9986251039239635, 0.0], [0.9584992907510237, 0.0], [0.952476188325618, 0.0], [0.9411914643784578, 0.0], [0.9402290371252321, 0.0], [0.9385315692775104, 0.0], [0.32901225204130236, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11115378904206015,"[[0.9659131534379588, 0.0], [0.0, 0.04562473698264254], [0.9532218050437765, 0.0], [0.0, 0.04531009879839394], [0.9415616287066215, 0.0], [0.38161277543907296, 0.0], [0.3431602925215205, 0.0], [0.32794584349010586, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10656487503464135,"[[0.9656487503464133, 0.0], [0.956801822903302, 0.0], [0.952476188325618, 0.0], [0.9411914643784578, 0.0], [0.3883535320590988, 0.0], [0.36740478489544975, 0.0], [0.34472916545281795, 0.0], [0.3384843651428084, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10682134603344046,"[[0.9682134603344044, 0.0], [0.9590439611196075, 0.0], [0.9485577345089142, 0.0], [0.9411914643784578, 0.0], [0.3396374304419463, 0.0], [0.33790429548311957, 0.0], [0.3323830226857143, 0.0], [0.3310354218299736, 0.0], [0.023662480962376286, 0.0], [0.0, 0.0]]"
0.13218911851932585,"[[0.9896353988114178, 0.0], [0.0, 0.2322557863818406], [0.9770921161485007, 0.0], [0.0, 0.19683368758344133], [0.964257990084884, 0.0], [0.957383509704702, 0.0], [0.9431163188849085, 0.0], [0.3426739536300131, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10954787071345727,"[[0.9954787071345725, 0.0], [0.9659131534379588, 0.0], [0.9656487503464133, 0.0], [0.9398059921787594, 0.0], [0.938388791608076, 0.0], [0.35422100825522174, 0.0], [0.3280572593088876, 0.0], [0.28011067304516957, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11000000000000001,"[[1.0, 0.0], [0.9770921161485007, 0.0], [0.9532218050437765, 0.0], [0.3324360778375151, 0.0], [0.2373244584164522, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12420594778331684,"[[0.0, 0.19747836582109765], [0.9445811120120706, 0.0], [0.0, 0.07259120961281784], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11801520479322583,"[[0.9415616287066215, 0.0], [0.0, 0.13859041922563664], [0.938388791608076, 0.0], [0.937627310704425, 0.0], [0.9356548636414956, 0.0], [0.8566705021587164, 0.0], [0.3341515277457416, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1182208847582172,"[[0.0, 0.08358374365820835], [0.9986251039239635, 0.0], [0.0, 0.03190167156208453], [0.9701911954591641, 0.0], [0.9532218050437765, 0.0], [0.9398059921787594, 0.0], [0.38843689830705014, 0.0], [0.3634865712417596, 0.0], [0.3395719957547252, 0.0], [0.0, 0.0]]"
0.2076906100051915,"[[0.9770921161485007, 0.0], [0.0, 0.9998139839034144], [0.9729621398585606, 0.0], [0.964257990084884, 0.0], [0.9385315692775104, 0.0], [0.8566705021587164, 0.0], [0.3371403012971877, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12750167371720866,"[[0.0, 0.2352107449933272], [0.9398059921787594, 0.0], [0.0, 0.2245372496662196], [0.35485220984684995, 0.0], [0.0, 0.00034544192255894107], [0.34236269673944825, 0.0], [0.3344857752020868, 0.0], [0.05218662404818787, 0.0], [0.0, 0.0], [0.0, 0.0]]"
