mean:0.042063,,,,,,,,,,,,,,,,,,,,
0.0546, [[0.10093403067949624, 0.0], [0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.1524019481865497], [0.0, 0.0], [0.0, 0.13286849740933263], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.20194687502167924, 0.0], [0.19691781273601922, 0.0], [0.1927894780239107, 0.0], [0.05754898588679276, 0.0], [0.05561617463521413, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20905568621477538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.01247160621762318], [0.0, 0.0]]
0.0546, [[0.0, 0.20992542574257453], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.028409347150267425], [0.2343920620262903, 0.0], [0.0, 0.0], [0.21576413539811048, 0.0], [0.0, 0.0], [0.21530497243331, 0.0], [0.0, 0.0]]
0.0144, [[0.0, 0.04390437305701021], [0.0, 0.0], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21997524325208032, 0.0], [0.0, 0.0], [0.07248605148151238, 0.0]]
0.0329, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21988645483347252, 0.0], [0.0, 0.0], [0.147359031032935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1664, [[0.0, 0.5635003776493228], [0.2305233073826866, 0.0], [1.0, 0.0], [0.42796524352949195, 0.0], [0.2297089907434551, 0.0], [0.12713019094360273, 0.0], [0.10990377609944164, 0.0], [0.0, 0.0], [0.2849845240361847, 0.0], [0.2364, 0.0]]
0.0519, [[0.20284760259522935, 0.0], [0.0, 0.0], [0.11436988365163095, 0.0], [0.0, 0.2163957197258188], [0.1394026041332347, 0.0], [0.0, 0.0], [0.0, 0.19900580310881927], [0.08147456205923984, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.053, [[0.0, 0.0], [0.0, 0.0], [0.02170753452257792, 0.0], [0.0, 0.2201238994668699], [0.20982824129025002, 0.0], [0.049067134569187175, 0.0], [0.0, 0.21523009291698425], [0.0, 0.0], [0.0, 0.0], [0.1450696817834922, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.20284760259522935, 0.0], [0.0, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.20151527639268552, 0.0], [0.2162359824227119, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.21203890632140154], [0.2343920620262903, 0.0], [0.0, 0.0], [0.22650499723769363, 0.0], [0.21016601413033084, 0.0], [0.06513010963084548, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
