0.1004, [[0.20284760259522935, 0.0], [0.0, 0.0], [0.2162359824227119, 0.0], [0.9043438848460237, 0.0], [0.0, 0.0], [0.21824513749520827, 0.0], [0.18988087856765246, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0309, [[0.0, 0.01247160621762318], [0.0, 0.20905568621477538], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.0], [1.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.009191174281775375, 0.0], [0.10600062328072032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0895060495900683, 0.0], [0.0, 0.0]]
0.0353, [[0.10093403067949624, 0.0], [0.0, 0.1524019481865497], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13286849740933263], [0.0, 0.0], [0.0, 0.01000967875648457], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0132, [[0.0, 0.0], [0.03223478803845436, 0.0], [0.0, 0.0], [0.013657281833966042, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0126, [[0.025835869234686434, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0317, [[0.0, 0.0], [0.0, 0.0], [0.21706551993370468, 0.0], [0.0658619507843559, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0502, [[0.0, 0.19900580310881927], [0.20284760259522935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.16639606217618577], [0.1305266845022008, 0.0], [0.0, 0.0], [0.0, 0.023377512953382903], [0.07117249043675057, 0.0], [0.0, 0.0]]
0.0373, [[0.11789773331470606, 0.0], [0.11226818598001263, 0.0], [0.22574141683766663, 0.0], [0.19044383330112177, 0.0], [0.27323728182429285, 0.0], [0.2364, 0.0], [0.06813253487601531, 0.0], [0.06867672445170261, 0.0], [0.10588803233402674, 0.0], [0.02204530736265871, 0.0]]
0.0177, [[0.07670821198253246, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0144, [[0.0, 0.04390437305701021], [0.0, 0.0], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0227, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.12746796378368488, 0.0], [0.0, 0.0]]
0.0443, [[0.0, 0.0], [0.0, 0.21523009291698425], [0.0, 0.0], [0.02170753452257792, 0.0], [0.0, 0.21050401218583373], [0.0, 0.0], [0.1280121533593722, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07309117098447325]]
0.0948, [[0.0, 0.5635003776493228], [0.12713019094360273, 0.0], [0.2849845240361847, 0.0], [0.0, 0.0], [0.05561617463521413, 0.0], [0.2364, 0.0], [0.19130703055910783, 0.0], [0.0, 0.0], [0.19130703055910783, 0.0], [0.2364, 0.0]]
