mean:0.048854,,,,,,,,,,,,,,,,,,,,
0.0457, [[0.0, 0.0], [0.0, 0.21063200456968753], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.14681484145724769, 0.0], [0.0, 0.20905568621477538], [0.0, 0.01247160621762318]]
0.0258, [[0.0, 0.0], [0.0, 0.027858652849758664], [0.0, 0.0], [0.0, 0.0], [0.0, 0.012374424870488114], [0.0, 0.04390437305701021], [0.0025670735846202585, 0.0], [0.11401334565376676, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.0], [0.0, 0.1524019481865497], [0.22832896503709385, 0.0], [0.0, 0.0], [0.0, 0.0], [0.16890143216702772, 0.0], [0.0, 0.0]]
0.0615, [[0.5153423498865144, 0.0], [0.2305233073826866, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19691781273601922, 0.0], [0.05859983472260192, 0.0], [0.20194687502167924, 0.0], [0.16445408977262044, 0.0], [0.05754898588679276, 0.0], [0.19312725086399285, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.2364, 0.0], [0.9709115907134107, 0.0], [0.22717471559519248, 0.0], [0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.0, 0.0], [0.23032036242586876, 0.0], [0.0, 0.0], [0.0, 0.0], [0.19746200231170652, 0.0]]
0.0553, [[0.0, 0.21648465498857597], [0.2364, 0.0], [0.2199067493291542, 0.0], [0.0, 0.0], [0.0, 0.0], [0.22623355835794987, 0.0], [0.21780880583805, 0.0], [0.21818679082012327, 0.0], [0.0935780888288307, 0.0], [0.11956783235733204, 0.0]]
0.0336, [[0.2287652966942523, 0.0], [0.2364, 0.0], [0.15276339647423987, 0.0], [0.0, 0.0], [0.21988645483347252, 0.0], [0.147359031032935, 0.0], [0.02686795291271356, 0.0], [0.1963548580025499, 0.0], [0.0, 0.0], [0.0828819488929132, 0.0]]
0.0546, [[0.0, 0.20992542574257453], [0.2364, 0.0], [0.2343920620262903, 0.0], [0.2167813969941598, 0.0], [0.21576413539811048, 0.0], [0.22650499723769363, 0.0], [0.0, 0.028409347150267425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0336, [[0.2364, 0.0], [0.2364, 0.0], [0.21997524325208032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.21203890632140154], [0.2343920620262903, 0.0], [0.22650499723769363, 0.0], [0.0, 0.0], [0.21016601413033084, 0.0], [0.0, 0.0], [0.18958063604313571, 0.0], [0.1851520588065105, 0.0], [0.06513010963084548, 0.0], [0.0, 0.0]]
