mean:0.040248,,,,,,,,,,,,,,,,,,,,
0.0546, [[0.10093403067949624, 0.0], [0.0, 0.0], [0.0, 0.20941463975628355], [0.2364, 0.0], [0.0, 0.1524019481865497], [0.0, 0.0], [0.0, 0.13286849740933263], [0.0, 0.0], [0.0, 0.01000967875648457], [0.0, 0.0]]
0.0309, [[0.0, 0.20905568621477538], [0.0, 0.0], [0.0, 0.01247160621762318], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0297, [[0.05561617463521413, 0.0], [0.19691781273601922, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.05754898588679276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.1927894780239107, 0.0]]
0.0329, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2287652966942523, 0.0], [0.21988645483347252, 0.0], [0.0, 0.0], [0.147359031032935, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0546, [[0.0, 0.20992542574257453], [0.0, 0.0], [0.2364, 0.0], [0.0, 0.028409347150267425], [0.21530497243331, 0.0], [0.0, 0.0], [0.19526647885117526, 0.0], [0.0, 0.0], [0.19288330381282226, 0.0], [0.14623312156599633, 0.0]]
0.0144, [[0.0, 0.04390437305701021], [0.0, 0.0], [0.0, 0.012374424870488114], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0511, [[0.1996012302988903, 0.0], [0.0, 0.21126300533130266], [0.0, 0.0], [0.04116700314283433, 0.0], [0.0, 0.0], [0.03223478803845436, 0.0], [0.0, 0.0], [0.02005620063773397, 0.0], [0.0, 0.0], [0.013657281833966042, 0.0]]
0.0519, [[0.20284760259522935, 0.0], [0.0, 0.0], [0.11436988365163095, 0.0], [0.0, 0.2163957197258188], [0.1394026041332347, 0.0], [0.0, 0.0], [0.0, 0.19900580310881927], [0.0, 0.0], [0.0, 0.0], [0.1305266845022008, 0.0]]
0.032, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.21997524325208032, 0.0], [0.0, 0.0], [0.0, 0.0], [0.07248605148151238, 0.0], [0.0, 0.0], [0.025835869234686434, 0.0], [0.006714173454510813, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.9043438848460237, 0.0], [0.8698853076911377, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.2364, 0.0], [0.23032036242586876, 0.0], [0.2248738271472705, 0.0], [0.21824513749520827, 0.0], [0.2162359824227119, 0.0], [0.20284760259522935, 0.0]]
